1475635928963,206196039261673,0.19293213,0.45703125,-0.67993164,0.53985596,-143.02002
1475635928972,206196049130167,0.21252441,0.4099121,-0.6623535,0.5899048,-143.02002
1475635928975,206196059029694,0.21228027,0.4104004,-0.66223145,0.5897827,-143.02002
1475635928995,206196068929221,0.21209717,0.4107666,-0.6621094,0.5897217,-143.02002
1475635929005,206196078797715,0.21203613,0.41101074,-0.66204834,0.58966064,-143.02002
1475635929008,206196088697242,0.21209717,0.4111328,-0.66204834,0.5895996,-143.02002
1475635929013,206196098596769,0.21221924,0.4111328,-0.6621704,0.5894165,-143.02002
1475635929016,206196108465263,0.21246338,0.4109497,-0.6622925,0.5892334,-143.02002
1475635929019,206196118364790,0.21276855,0.41070557,-0.6625366,0.5890503,-143.02002
1475635929021,206196128264317,0.21307373,0.4104004,-0.6627197,0.5889282,-143.02002
1475635929037,206196138163844,0.21331787,0.4102173,-0.66290283,0.5887451,-143.02002
1475635929040,206196148032338,0.21331787,0.41033936,-0.66290283,0.5886841,-143.02002
1475635929043,206196157931865,0.2131958,0.4107666,-0.6626587,0.5886841,-143.02002
1475635929051,206196167831392,0.21282959,0.4116211,-0.6622925,0.5886841,-143.02002
1475635929053,206196177699886,0.21228027,0.4126587,-0.6618042,0.5886841,-143.02002
1475635929072,206196187599413,0.20245361,0.38793945,-0.67089844,0.5985718,-143.02002
1475635929077,206196197467907,0.20172119,0.38897705,-0.6704712,0.5986328,-143.02002
1475635929082,206196207367434,0.2010498,0.3897705,-0.670105,0.5987549,-143.02002
1475635929091,206196217235928,0.20056152,0.3902588,-0.6699219,0.5988159,-143.02002
1475635929107,206196227135455,0.18426514,0.33673096,-0.6847534,0.61938477,-143.02002
1475635929111,206196237034982,0.18426514,0.3369751,-0.6845703,0.6194458,-143.02002
1475635929121,206196246903476,0.1843872,0.33740234,-0.68426514,0.6195679,-143.02002
1475635929128,206196256803003,0.17578125,0.29278564,-0.6878662,0.64038086,-143.02002
1475635929143,206196266671497,0.17523193,0.2939453,-0.6873169,0.640625,-143.02002
1475635929147,206196276571024,0.17425537,0.29559326,-0.68652344,0.6409302,-143.02002
1475635929160,206196286439518,0.17285156,0.29803467,-0.6856079,0.64123535,-143.02002
1475635929174,206196296339045,0.1665039,0.27954102,-0.6868286,0.6498413,-143.02002
1475635929179,206196306207539,0.16546631,0.28222656,-0.68573,0.6501465,-143.02002
1475635929193,206196316107066,0.16534424,0.28405762,-0.68481445,0.65026855,-143.02002
1475635929196,206196325975560,0.15197754,0.24920654,-0.69433594,0.65771484,-143.02002
1475635929212,206196335875087,0.15338135,0.24951172,-0.69384766,0.6577759,-143.02002
1475635929223,206196345774614,0.1550293,0.24957275,-0.69329834,0.657959,-143.02002
1475635929229,206196355643108,0.15679932,0.24975586,-0.692688,0.6581421,-143.02002
1475635929244,206196365542635,0.15057373,0.21606445,-0.6934204,0.67059326,-143.02002
1475635929247,206196375442162,0.15216064,0.21710205,-0.6923218,0.6710205,-143.02002
1475635929263,206196385310656,0.15350342,0.21862793,-0.69104004,0.6715698,-143.02002
1475635929266,206196395210183,0.1451416,0.19250488,-0.69262695,0.67974854,-143.02002
1475635929277,206196405109710,0.14630127,0.19451904,-0.6911011,0.6804199,-143.02002
1475635929289,206196414978204,0.14776611,0.19659424,-0.6895752,0.6810913,-143.02002
1475635929296,206196424877731,0.14971924,0.19854736,-0.6879883,0.68170166,-143.02002
1475635929306,206196434746225,0.13848877,0.17919922,-0.6950073,0.682312,-143.02002
1475635929316,206196444645752,0.14056396,0.18084717,-0.6935425,0.68292236,-143.02002
1475635929327,206196454545279,0.14245605,0.18243408,-0.69207764,0.6836548,-143.02002
1475635929337,206196464413773,0.13464355,0.16821289,-0.6956177,0.6852417,-143.02002
1475635929346,206196474313300,0.13604736,0.17004395,-0.69415283,0.6859741,-143.02002
1475635929356,206196484181794,0.1373291,0.171875,-0.69281006,0.6866455,-143.02002
1475635929367,206196494081321,0.13867188,0.17358398,-0.6915283,0.68725586,-143.02002
1475635929376,206196503949815,0.128479,0.16448975,-0.6992798,0.6836548,-143.02002
1475635929387,206196513849342,0.12976074,0.16589355,-0.69818115,0.68414307,-143.02002
1475635929396,206196523748869,0.13092041,0.16723633,-0.6972656,0.6845703,-143.02002
1475635929406,206196533617363,0.12011719,0.15814209,-0.70495605,0.68084717,-143.02002
1475635929416,206196543516890,0.12084961,0.16052246,-0.7039795,0.68115234,-143.02002
1475635929426,206196553416417,0.121276855,0.16363525,-0.7029419,0.6813965,-143.02002
1475635929436,206196563284911,0.12121582,0.16729736,-0.7019043,0.6815796,-143.02002
1475635929446,206196573184438,0.111206055,0.16564941,-0.70910645,0.6762085,-143.02002
1475635929456,206196583083965,0.11004639,0.1694336,-0.708313,0.67633057,-143.02002
1475635929466,206196592952459,0.10845947,0.17297363,-0.70758057,0.6763916,-143.02002
1475635929476,206196602851986,0.09008789,0.17010498,-0.7225952,0.66381836,-143.02002
1475635929486,206196612720480,0.08892822,0.17340088,-0.72216797,0.66363525,-143.02002
1475635929495,206196622620007,0.08856201,0.17681885,-0.72180176,0.663147,-143.02002
1475635929505,206196632519534,0.08874512,0.18041992,-0.7214966,0.6624756,-143.02002
1475635929515,206196642388028,0.0769043,0.18237305,-0.73150635,0.6524048,-143.02002
1475635929525,206196652287555,0.07672119,0.18603516,-0.73150635,0.6514282,-143.02002
1475635929535,206196662187082,0.07598877,0.18981934,-0.7316284,0.6502075,-143.02002
1475635929545,206196672055576,0.072021484,0.19403076,-0.7344971,0.6461792,-143.02002
1475635929555,206196681955103,0.070495605,0.19818115,-0.7350464,0.6444702,-143.02002
1475635929565,206196691854630,0.06842041,0.20263672,-0.7357788,0.6425171,-143.02002
1475635929575,206196701723124,0.06549072,0.20739746,-0.7366333,0.6402588,-143.02002
1475635929585,206196711622651,0.06109619,0.21289063,-0.7381592,0.637146,-143.02002
1475635929597,206196721522178,0.05645752,0.21917725,-0.7394409,0.63397217,-143.02002
1475635929606,206196731390672,0.050964355,0.22601318,-0.74102783,0.630188,-143.02002
1475635929615,206196741290199,0.045166016,0.23364258,-0.7424927,0.62609863,-143.02002
1475635929625,206196751189726,0.039123535,0.24139404,-0.7444458,0.6212158,-143.02002
1475635929635,206196761058220,0.03326416,0.24847412,-0.7474365,0.6151123,-143.02002
1475635929645,206196770957747,0.027770996,0.25512695,-0.75079346,0.6085205,-143.02002
1475635929655,206196780857274,0.022949219,0.26037598,-0.7548218,0.60150146,-143.02002
1475635929665,206196790725768,0.018554688,0.2633667,-0.75994873,0.5938721,-143.02002
1475635929675,206196800625295,0.014404297,0.2642212,-0.7659912,0.5858154,-143.02002
1475635929685,206196810524822,0.009887695,0.26361084,-0.77264404,0.5773926,-143.02002
1475635929695,206196820393316,0.0048217773,0.262146,-0.7796631,0.5685425,-143.02002
1475635929705,206196830292843,-7.324219E-4,0.2611084,-0.7869873,0.5588989,-143.02002
1475635929715,206196840192370,-0.007080078,0.26123047,-0.7942505,0.5484009,-143.02002
1475635929725,206196850060864,-0.014221191,0.26202393,-0.8016968,0.5369873,-143.02002
1475635929735,206196859960391,-0.022216797,0.26245117,-0.8093262,0.52490234,-143.02002
1475635929745,206196869828885,-0.030822754,0.26104736,-0.8178711,0.51171875,-143.02002
1475635929755,206196879728412,-0.039855957,0.25769043,-0.82751465,0.49713135,-143.02002
1475635929765,206196889627939,-0.048828125,0.25274658,-0.83795166,0.48114014,-143.02002
1475635929775,206196899496433,-0.05706787,0.24737549,-0.84887695,0.463562,-143.02002
1475635929785,206196909395960,-0.063964844,0.24230957,-0.8601074,0.44415283,-143.02002
1475635929795,206196919264454,-0.0690918,0.23760986,-0.87145996,0.42333984,-143.02002
1475635929806,206196929163981,-0.07293701,0.23297119,-0.8828125,0.40124512,-143.02002
1475635929815,206196939032475,-0.076293945,0.22839355,-0.89385986,0.3781128,-143.02002
1475635929825,206196948932002,-0.07879639,0.22564697,-0.90319824,0.35632324,-143.02002
1475635929835,206196958831529,-0.0826416,0.22167969,-0.9133301,0.33129883,-143.02002
1475635929845,206196968700023,-0.08654785,0.21740723,-0.92285156,0.3057251,-143.02002
1475635929855,206196978599550,-0.09008789,0.21234131,-0.9317627,0.28015137,-143.02002
1475635929865,206196988499077,-0.092163086,0.20678711,-0.9395752,0.2565918,-143.02002
1475635929874,206196998367571,-0.09527588,0.19927979,-0.9470825,0.23266602,-143.02002
1475635929884,206197008267098,-0.09802246,0.1906128,-0.95373535,0.21057129,-143.02002
1475635929895,206197018166625,-0.099243164,0.18115234,-0.9595337,0.19110107,-143.02002
1475635929905,206197028035119,-0.099609375,0.17102051,-0.96484375,0.17279053,-143.02002
