1475818400302,388667091368108,-0.7130127,0.20562744,0.09326172,0.6636963,-143.02002
1475818400312,388667101236602,-0.71307373,0.20562744,0.09326172,0.66363525,-143.02002
1475818400322,388667111105096,-0.71313477,0.20568848,0.09326172,0.6635742,-143.02002
1475818400338,388667121004623,-0.71325684,0.20568848,0.09326172,0.66345215,-143.02002
1475818400342,388667130873117,-0.71313477,0.20568848,0.09338379,0.6635742,-143.02002
1475818400352,388667140741611,-0.7133179,0.20568848,0.09338379,0.6633911,-143.02002
1475818400362,388667150610105,-0.713501,0.20562744,0.093444824,0.663147,-143.02002
1475818400372,388667160478599,-0.7130127,0.20532227,0.09338379,0.6637573,-143.02002
1475818400383,388667170347093,-0.7131958,0.2052002,0.093322754,0.66363525,-143.02002
1475818400392,388667180246620,-0.7133789,0.20501709,0.09326172,0.6635132,-143.02002
1475818400402,388667190115114,-0.71362305,0.20483398,0.09320068,0.6633301,-143.02002
1475818400412,388667199983608,-0.7138672,0.20495605,0.09362793,0.66296387,-143.02002
1475818400421,388667209852102,-0.7141113,0.20483398,0.093688965,0.6627197,-143.02002
1475818400432,388667219720596,-0.7142334,0.20477295,0.09387207,0.6625366,-143.02002
1475818400442,388667229589090,-0.7149658,0.20495605,0.09436035,0.6616821,-143.02002
1475818400451,388667239488617,-0.7150879,0.20489502,0.09466553,0.661499,-143.02002
1475818400461,388667249357111,-0.71520996,0.20483398,0.09503174,0.6613159,-143.02002
1475818400472,388667259225605,-0.71539307,0.20483398,0.09539795,0.6610718,-143.02002
1475818400481,388667269094099,-0.7160034,0.20471191,0.095214844,0.6604614,-143.02002
1475818400491,388667278962593,-0.7161255,0.20477295,0.095458984,0.66033936,-143.02002
1475818400501,388667288862120,-0.7161255,0.20489502,0.09564209,0.6602783,-143.02002
1475818400511,388667298730614,-0.71520996,0.20483398,0.096069336,0.66119385,-143.02002
1475818400521,388667308599108,-0.7150879,0.20507813,0.09613037,0.6612549,-143.02002
1475818400535,388667318467602,-0.7149658,0.20532227,0.09625244,0.6613159,-143.02002
1475818400541,388667328336096,-0.7147827,0.20568848,0.09637451,0.66137695,-143.02002
1475818400552,388667338204590,-0.71484375,0.20605469,0.09631348,0.66119385,-143.02002
1475818400562,388667348073084,-0.7145996,0.2064209,0.09637451,0.6613159,-143.02002
1475818400571,388667357941578,-0.71435547,0.20672607,0.09649658,0.661438,-143.02002
1475818400581,388667367810072,-0.71417236,0.20629883,0.095458984,0.6619873,-143.02002
1475818400593,388667377709599,-0.7139282,0.206604,0.095336914,0.6621704,-143.02002
1475818400602,388667387578093,-0.7136841,0.20690918,0.095214844,0.6622925,-143.02002
1475818400611,388667397446587,-0.713501,0.20715332,0.0949707,0.6624756,-143.02002
1475818400621,388667407315081,-0.7114258,0.20721436,0.09625244,0.66448975,-143.02002
1475818400631,388667417183575,-0.71136475,0.20727539,0.096069336,0.6645508,-143.02002
1475818400641,388667427052069,-0.7114258,0.20733643,0.09588623,0.66448975,-143.02002
1475818400651,388667436920563,-0.71069336,0.20751953,0.09667969,0.6651001,-143.02002
1475818400661,388667446789057,-0.71087646,0.20739746,0.09655762,0.664978,-143.02002
1475818400671,388667456657551,-0.7109375,0.20727539,0.09637451,0.664978,-143.02002
1475818400681,388667466526045,-0.7109375,0.20709229,0.09613037,0.6651001,-143.02002
1475818400691,388667476394539,-0.711792,0.20648193,0.09484863,0.6645508,-143.02002
1475818400701,388667486263033,-0.711792,0.2062378,0.09472656,0.66467285,-143.02002
1475818400711,388667496162560,-0.711792,0.20593262,0.09472656,0.6647339,-143.02002
1475818400721,388667506031054,-0.71325684,0.2053833,0.09399414,0.66345215,-143.02002
1475818400731,388667515899548,-0.7133179,0.20507813,0.094177246,0.66345215,-143.02002
1475818400741,388667525768042,-0.7133789,0.20483398,0.09436035,0.6633911,-143.02002
1475818400751,388667535636536,-0.7133789,0.20471191,0.09448242,0.66345215,-143.02002
1475818400761,388667545505030,-0.71417236,0.20410156,0.09362793,0.66290283,-143.02002
1475818400771,388667555373524,-0.7140503,0.20410156,0.09362793,0.6630249,-143.02002
1475818400781,388667565273051,-0.7138672,0.2041626,0.09362793,0.663208,-143.02002
1475818400791,388667575141545,-0.713501,0.20404053,0.09362793,0.66363525,-143.02002
1475818400801,388667585010039,-0.71343994,0.20404053,0.093688965,0.6636963,-143.02002
1475818400811,388667594878533,-0.71343994,0.20397949,0.093688965,0.6636963,-143.02002
1475818400821,388667604747027,-0.713501,0.20391846,0.09375,0.6636963,-143.02002
1475818400831,388667614615521,-0.71307373,0.20391846,0.093933105,0.66412354,-143.02002
1475818400840,388667624484015,-0.71307373,0.20391846,0.093933105,0.66412354,-143.02002
1475818400851,388667634352509,-0.71307373,0.20391846,0.09387207,0.66412354,-143.02002
1475818400861,388667644221003,-0.7131958,0.20477295,0.09466553,0.66363525,-143.02002
1475818400871,388667654089497,-0.7131958,0.20477295,0.09472656,0.6635742,-143.02002
1475818400880,388667663957991,-0.71325684,0.20483398,0.09484863,0.66345215,-143.02002
1475818400890,388667673857518,-0.7133179,0.20483398,0.0949707,0.6633911,-143.02002
1475818400900,388667683726012,-0.7130127,0.20532227,0.09576416,0.66345215,-143.02002
1475818400910,388667693594506,-0.7130127,0.20526123,0.09588623,0.6635132,-143.02002
1475818400920,388667703463000,-0.7128906,0.2052002,0.09588623,0.6635742,-143.02002
1475818400930,388667713331494,-0.7124634,0.20446777,0.09539795,0.6643677,-143.02002
1475818400940,388667723199988,-0.71240234,0.20440674,0.095336914,0.66448975,-143.02002
1475818400951,388667733068482,-0.7123413,0.20428467,0.09527588,0.6646118,-143.02002
1475818400960,388667742936976,-0.7123413,0.2041626,0.09527588,0.6646118,-143.02002
1475818400970,388667752805470,-0.71240234,0.20367432,0.09503174,0.6647339,-143.02002
1475818400980,388667762673964,-0.7126465,0.20349121,0.09515381,0.66448975,-143.02002
1475818400990,388667772542458,-0.7128906,0.20336914,0.09527588,0.6642456,-143.02002
1475818401000,388667782441985,-0.71307373,0.2029419,0.09503174,0.6642456,-143.02002
1475818401017,388667792310479,-0.7131958,0.20281982,0.09503174,0.6641846,-143.02002
1475818401020,388667802178973,-0.71325684,0.20275879,0.09490967,0.66412354,-143.02002
1475818401030,388667812047467,-0.7133179,0.20275879,0.0947876,0.66412354,-143.02002
1475818401040,388667821915961,-0.7144165,0.20233154,0.093688965,0.663208,-143.02002
1475818401051,388667831784455,-0.7145996,0.20239258,0.09350586,0.6630249,-143.02002
1475818401060,388667841652949,-0.7147827,0.20251465,0.09338379,0.66278076,-143.02002
1475818401070,388667851521443,-0.71533203,0.20257568,0.09307861,0.6621704,-143.02002
1475818401080,388667861389937,-0.7155762,0.20263672,0.09295654,0.66192627,-143.02002
1475818401090,388667871258431,-0.7158203,0.20275879,0.09289551,0.6616211,-143.02002
1475818401100,388667881126925,-0.71606445,0.20281982,0.09289551,0.66137695,-143.02002
1475818401110,388667890995419,-0.7160034,0.203125,0.093322754,0.6612549,-143.02002
1475818401120,388667900863913,-0.7161865,0.20324707,0.09326172,0.66101074,-143.02002
1475818401130,388667910732407,-0.7163086,0.20336914,0.09326172,0.6608887,-143.02002
1475818401140,388667920600901,-0.7164917,0.20379639,0.09362793,0.6604614,-143.02002
1475818401150,388667930469395,-0.71655273,0.20391846,0.09350586,0.6604004,-143.02002
1475818401160,388667940337889,-0.71655273,0.20397949,0.09338379,0.6604004,-143.02002
1475818401170,388667950206383,-0.71655273,0.20397949,0.09326172,0.6604004,-143.02002
1475818401180,388667960074877,-0.7161865,0.20385742,0.09313965,0.66082764,-143.02002
1475818401190,388667969943371,-0.7161865,0.20379639,0.09301758,0.6608887,-143.02002
1475818401199,388667979842898,-0.7161865,0.20373535,0.09301758,0.6608887,-143.02002
1475818401209,388667989711392,-0.7154541,0.20391846,0.093566895,0.6616211,-143.02002
1475818401224,388667999579886,-0.7154541,0.20391846,0.09362793,0.66156006,-143.02002
1475818401230,388668009448380,-0.71551514,0.20385742,0.09375,0.661499,-143.02002
1475818401240,388668019316874,-0.7155762,0.20391846,0.093811035,0.661438,-143.02002
1475818401249,388668029185368,-0.7156372,0.20306396,0.09265137,0.66174316,-143.02002
1475818401259,388668039053862,-0.71569824,0.203125,0.09259033,0.66174316,-143.02002
1475818401269,388668048922356,-0.71569824,0.20318604,0.09259033,0.6616821,-143.02002
1475818401279,388668058790850,-0.7163086,0.20355225,0.0927124,0.6608887,-143.02002
1475818401289,388668068659344,-0.7163696,0.20361328,0.09277344,0.6607666,-143.02002
1475818401299,388668078527838,-0.7164917,0.20361328,0.09283447,0.66070557,-143.02002
1475818401309,388668088396332,-0.71655273,0.20355225,0.09289551,0.66064453,-143.02002
1475818401319,388668098264826,-0.7161865,0.20379639,0.09362793,0.6607666,-143.02002
1475818401329,388668108133320,-0.7161865,0.20367432,0.09362793,0.66082764,-143.02002
1475818401339,388668118001814,-0.7161255,0.20355225,0.093688965,0.6609497,-143.02002
1475818401349,388668127870308,-0.71533203,0.20361328,0.09423828,0.66174316,-143.02002
1475818401359,388668137738802,-0.71520996,0.20349121,0.09429932,0.66186523,-143.02002
1475818401370,388668147607296,-0.7150879,0.20336914,0.09436035,0.6619873,-143.02002
1475818401379,388668157475790,-0.71502686,0.2033081,0.09448242,0.6621094,-143.02002
1475818401389,388668167375317,-0.71484375,0.20349121,0.09503174,0.6621094,-143.02002
1475818401399,388668177243811,-0.71484375,0.20343018,0.095214844,0.6621094,-143.02002
1475818401409,388668187112305,-0.71484375,0.20336914,0.095336914,0.6621704,-143.02002
1475818401420,388668196980799,-0.7149048,0.20324707,0.09539795,0.6621094,-143.02002
