1475819546295,389813221814372,0.43709105,-5.2247353,7.4544983
1475819546296,389813226748619,0.46223876,-5.237908,7.388635
1475819546300,389813231682866,0.5676196,-5.2917957,7.331155
1475819546306,389813236617113,0.5065466,-5.273833,7.37187
1475819546310,389813241582393,0.48020142,-5.2067723,7.4341407
1475819546316,389813246516640,0.5628296,-5.2582655,7.3539076
1475819546320,389813251450887,0.5221143,-5.3217335,7.430548
1475819546326,389813256385134,0.59156984,-5.3289185,7.364685
1475819546330,389813261319381,0.58558226,-5.2810183,7.317982
1475819546336,389813266253628,0.51971924,-5.2654505,7.482041
1475819546340,389813271187875,0.5736072,-5.330116,7.4269557
1475819546346,389813276153155,0.5891748,-5.245093,7.340735
1475819546350,389813281087402,0.552052,-5.308561,7.4245605
1475819546356,389813286021649,0.5113367,-5.2726355,7.4389305
1475819546360,389813290955896,0.43589357,-5.2426977,7.3575
1475819546367,389813295890143,0.5891748,-5.285808,7.389833
1475819546370,389813300824390,0.49576905,-5.2235374,7.3982153
1475819546376,389813305758637,0.49457154,-5.264253,7.301217
1475819546380,389813310692884,0.5628296,-5.3037705,7.486831
1475819546386,389813315658164,0.5760022,-5.2510805,7.4293504
1475819546390,389813320592411,0.5448669,-5.300178,7.436536
1475819546396,389813325526658,0.58079225,-5.259463,7.38145
1475819546400,389813330460905,0.52570677,-5.2630553,7.406598
1475819546406,389813335395152,0.48020142,-5.290598,7.3766603
1475819546410,389813340329399,0.5041516,-5.2810183,7.4664736
1475819546416,389813345263646,0.552052,-5.285808,7.3910303
1475819546420,389813350228926,0.5029541,-5.2678456,7.3610926
1475819546426,389813355163173,0.51971924,-5.301376,7.462881
1475819546430,389813360097420,0.54366946,-5.285808,7.4161777
1475819546436,389813365031667,0.49696654,-5.2894006,7.408993
1475819546440,389813369965914,0.57480466,-5.302573,7.4856334
1475819546446,389813374900161,0.51971924,-5.2570677,7.36229
1475819546450,389813379834408,0.4430786,-5.290598,7.3131924
1475819546456,389813384768655,0.556842,-5.266648,7.420968
1475819546460,389813389702902,0.5376819,-5.245093,7.420968
1475819546467,389813394668182,0.5628296,-5.349276,7.4125853
1475819546470,389813399602429,0.51971924,-5.2965856,7.425758
1475819546476,389813404536676,0.46343628,-5.3337083,7.38624
1475819546480,389813409470923,0.5233118,-5.3480787,7.476053
1475819546485,389813414405170,0.44786865,-5.2678456,7.406598
1475819546490,389813419339417,0.5125342,-5.2702403,7.413783
1475819546501,389813424273664,0.5233118,-5.2307224,7.474856
1475819546505,389813429207911,0.4778064,-5.315746,7.406598
1475819546506,389813434173191,0.5484595,-5.2750306,7.4485106
