1475816192298,386459095043945,0.47149658,0.34405518,0.41845703,0.69573975,-143.02002
1475816192308,386459104912439,0.47174072,0.34405518,0.41827393,0.69573975,-143.02002
1475816192318,386459114780933,0.47174072,0.34313965,0.41888428,0.6958008,-143.02002
1475816192328,386459124649427,0.47192383,0.34320068,0.41870117,0.69573975,-143.02002
1475816192338,386459134517921,0.4720459,0.34332275,0.4185791,0.69573975,-143.02002
1475816192348,386459144386415,0.47210693,0.34344482,0.418396,0.6956787,-143.02002
1475816192364,386459154254909,0.47216797,0.34332275,0.41851807,0.6956177,-143.02002
1475816192368,386459164154436,0.47235107,0.3435669,0.41833496,0.6954956,-143.02002
1475816192378,386459174022930,0.4725952,0.34387207,0.41809082,0.6953125,-143.02002
1475816192388,386459183891424,0.47302246,0.34429932,0.41766357,0.69506836,-143.02002
1475816192398,386459193759918,0.4732666,0.34448242,0.41729736,0.6950073,-143.02002
1475816192408,386459203628412,0.47351074,0.34466553,0.41693115,0.6950073,-143.02002
1475816192418,386459213527939,0.47369385,0.3447876,0.4165039,0.69506836,-143.02002
1475816192428,386459223396433,0.47338867,0.34448242,0.41625977,0.69555664,-143.02002
1475816192438,386459233264927,0.47375488,0.34472656,0.4156494,0.6956177,-143.02002
1475816192448,386459243133421,0.4741211,0.3449707,0.414917,0.6956787,-143.02002
1475816192458,386459253001915,0.47399902,0.34399414,0.41497803,0.696228,-143.02002
1475816192468,386459262870409,0.4744873,0.34436035,0.41400146,0.69628906,-143.02002
1475816192478,386459272769936,0.47503662,0.3447876,0.41290283,0.6963501,-143.02002
1475816192488,386459282638430,0.47564697,0.3453369,0.41168213,0.6963501,-143.02002
1475816192498,386459292506924,0.47424316,0.3444214,0.41082764,0.6982422,-143.02002
1475816192508,386459302375418,0.47509766,0.3451538,0.4091797,0.6983032,-143.02002
1475816192518,386459312243912,0.47607422,0.34588623,0.4072876,0.69836426,-143.02002
1475816192528,386459322143439,0.475708,0.34576416,0.40527344,0.6998291,-143.02002
1475816192538,386459332011933,0.4769287,0.34649658,0.40301514,0.6999512,-143.02002
1475816192548,386459341880427,0.47827148,0.34729004,0.40063477,0.7000122,-143.02002
1475816192558,386459351748921,0.47955322,0.34814453,0.39819336,0.70007324,-143.02002
1475816192573,386459361617415,0.48065186,0.3482666,0.39642334,0.7003174,-143.02002
1475816192578,386459371516942,0.48181152,0.34924316,0.394104,0.7003174,-143.02002
1475816192588,386459381385436,0.4829712,0.35028076,0.3918457,0.70025635,-143.02002
1475816192598,386459391253930,0.48364258,0.35125732,0.3892212,0.70080566,-143.02002
1475816192607,386459401122424,0.48480225,0.35217285,0.38708496,0.7006836,-143.02002
1475816192617,386459410990918,0.4859619,0.35302734,0.38494873,0.70062256,-143.02002
1475816192628,386459420890445,0.48724365,0.35388184,0.3828125,0.7005005,-143.02002
1475816192637,386459430758939,0.4887085,0.35534668,0.380188,0.7001953,-143.02002
1475816192647,386459440627433,0.49005127,0.3562622,0.37805176,0.69989014,-143.02002
1475816192657,386459450495927,0.49139404,0.35723877,0.37597656,0.69958496,-143.02002
1475816192667,386459460364421,0.49395752,0.3597412,0.37384033,0.69763184,-143.02002
1475816192677,386459470263948,0.49517822,0.36065674,0.3718872,0.69732666,-143.02002
1475816192687,386459480132442,0.4963379,0.3616333,0.3701172,0.69696045,-143.02002
1475816192698,386459490000936,0.49749756,0.36273193,0.36853027,0.69641113,-143.02002
1475816192707,386459499869430,0.49938965,0.36621094,0.36486816,0.6951904,-143.02002
1475816192717,386459509737924,0.5006714,0.3671875,0.36376953,0.6942749,-143.02002
1475816192727,386459519606418,0.50183105,0.36779785,0.36279297,0.6936035,-143.02002
1475816192737,386459529474912,0.5054321,0.37213135,0.35998535,0.69018555,-143.02002
1475816192747,386459539374439,0.50616455,0.37219238,0.3595581,0.6898804,-143.02002
1475816192757,386459549242933,0.50665283,0.3720703,0.35943604,0.6895752,-143.02002
1475816192767,386459559111427,0.506897,0.37200928,0.35949707,0.6894531,-143.02002
1475816192778,386459568979921,0.5093994,0.37402344,0.35998535,0.6862793,-143.02002
1475816192787,386459578848415,0.5095825,0.3741455,0.36035156,0.68585205,-143.02002
1475816192797,386459588716909,0.5097046,0.37451172,0.3607788,0.68530273,-143.02002
1475816192807,386459598616436,0.5123291,0.37786865,0.35992432,0.6819458,-143.02002
1475816192817,386459608484930,0.5123291,0.37817383,0.3604126,0.6815796,-143.02002
1475816192827,386459618353424,0.51226807,0.37823486,0.3609619,0.6812744,-143.02002
1475816192837,386459628221918,0.51208496,0.37817383,0.36151123,0.6810913,-143.02002
1475816192847,386459638090412,0.513855,0.38000488,0.36151123,0.67871094,-143.02002
1475816192857,386459647958906,0.5135498,0.37994385,0.36212158,0.67871094,-143.02002
1475816192867,386459657858433,0.5131836,0.3798828,0.36260986,0.678772,-143.02002
1475816192877,386459667726927,0.51397705,0.38049316,0.362854,0.6777344,-143.02002
1475816192887,386459677595421,0.5136719,0.38031006,0.36309814,0.6779175,-143.02002
1475816192897,386459687463915,0.51342773,0.38000488,0.36315918,0.6781616,-143.02002
1475816192907,386459697332409,0.5131836,0.3796997,0.36315918,0.67852783,-143.02002
1475816192917,386459707200903,0.5137329,0.37927246,0.36376953,0.6781006,-143.02002
1475816192927,386459717100430,0.51342773,0.3789673,0.36364746,0.67858887,-143.02002
1475816192937,386459726968924,0.5130615,0.37860107,0.3635254,0.67907715,-143.02002
1475816192947,386459736837418,0.51257324,0.37768555,0.36395264,0.67974854,-143.02002
1475816192957,386459746705912,0.51220703,0.3772583,0.36383057,0.6803589,-143.02002
1475816192967,386459756574406,0.5117798,0.37683105,0.3637085,0.68096924,-143.02002
1475816192976,386459766442900,0.51135254,0.3764038,0.3637085,0.68151855,-143.02002
1475816192991,386459776342427,0.50994873,0.375,0.36413574,0.68304443,-143.02002
1475816192996,386459786210921,0.5095215,0.37445068,0.36419678,0.6836548,-143.02002
1475816193007,386459796079415,0.50909424,0.37390137,0.36431885,0.6842041,-143.02002
1475816193016,386459805947909,0.50720215,0.37231445,0.36499023,0.6861572,-143.02002
1475816193027,386459815816403,0.50683594,0.37182617,0.3652954,0.68652344,-143.02002
1475816193036,386459825715930,0.50634766,0.3713379,0.36566162,0.6869507,-143.02002
1475816193047,386459835584424,0.50579834,0.3708496,0.36621094,0.6873169,-143.02002
1475816193056,386459845452918,0.50445557,0.36938477,0.36743164,0.6884155,-143.02002
1475816193087,386459855321412,0.5038452,0.36883545,0.3682251,0.6887207,-143.02002
1475816193091,386459865189906,0.50323486,0.36828613,0.36920166,0.68896484,-143.02002
1475816193093,386459875089433,0.50128174,0.3668213,0.37091064,0.6902466,-143.02002
1475816193098,386459884957927,0.5005493,0.36645508,0.3720703,0.69036865,-143.02002
1475816193108,386459894826421,0.4998169,0.36602783,0.37322998,0.6904907,-143.02002
1475816193116,386459904694915,0.49926758,0.36553955,0.37438965,0.69055176,-143.02002
1475816193126,386459914594442,0.4977417,0.36450195,0.3758545,0.6913452,-143.02002
1475816193136,386459924462936,0.49731445,0.36419678,0.37683105,0.6912842,-143.02002
1475816193147,386459934331430,0.4968872,0.36401367,0.37780762,0.69122314,-143.02002
1475816193156,386459944199924,0.49572754,0.36291504,0.37939453,0.6917114,-143.02002
1475816193167,386459954068418,0.4953003,0.36291504,0.38024902,0.69158936,-143.02002
1475816193176,386459963967945,0.49487305,0.362854,0.38104248,0.69140625,-143.02002
1475816193186,386459973836439,0.4944458,0.36279297,0.38183594,0.6913452,-143.02002
1475816193196,386459983704933,0.49420166,0.36224365,0.3828125,0.6912842,-143.02002
1475816193206,386459993573427,0.49365234,0.36187744,0.38360596,0.69140625,-143.02002
1475816193216,386460003441921,0.49310303,0.3614502,0.38427734,0.6916504,-143.02002
1475816193227,386460013341448,0.49279785,0.3607788,0.3850708,0.69177246,-143.02002
1475816193236,386460023209942,0.49224854,0.3604126,0.38562012,0.69207764,-143.02002
1475816193246,386460033078436,0.49176025,0.36016846,0.38604736,0.6923218,-143.02002
1475816193257,386460042946930,0.49139404,0.35998535,0.3862915,0.6925049,-143.02002
1475816193268,386460052815424,0.4906006,0.35943604,0.3867798,0.69311523,-143.02002
1475816193276,386460062683918,0.49047852,0.35949707,0.3867798,0.69317627,-143.02002
1475816193286,386460072583445,0.49035645,0.35949707,0.38671875,0.6932373,-143.02002
1475816193296,386460082451939,0.4899292,0.3600464,0.38635254,0.69348145,-143.02002
1475816193306,386460092320433,0.48968506,0.35992432,0.38635254,0.6937256,-143.02002
1475816193316,386460102188927,0.48937988,0.35968018,0.3862915,0.6940918,-143.02002
1475816193326,386460112088454,0.48895264,0.359375,0.3862915,0.6945801,-143.02002
1475816193336,386460121956948,0.48815918,0.35986328,0.3857422,0.6951904,-143.02002
1475816193346,386460131825442,0.48791504,0.35949707,0.38555908,0.6956177,-143.02002
1475816193356,386460141693936,0.48779297,0.35913086,0.38531494,0.6960449,-143.02002
1475816193366,386460151562430,0.4864502,0.35821533,0.385437,0.6973877,-143.02002
1475816193376,386460161430924,0.4864502,0.3579712,0.3850708,0.6976929,-143.02002
1475816193386,386460171330451,0.48638916,0.35784912,0.3847046,0.69799805,-143.02002
1475816193396,386460181198945,0.4864502,0.35772705,0.38433838,0.6982422,-143.02002
1475816193405,386460191067439,0.48535156,0.35784912,0.38378906,0.6992798,-143.02002
1475816193415,386460200935933,0.48547363,0.35760498,0.38342285,0.6995239,-143.02002
1475816193425,386460210835460,0.4855957,0.35742188,0.38305664,0.69970703,-143.02002
1475816193436,386460220703954,0.48516846,0.35742188,0.38275146,0.7001953,-143.02002
1475816193445,386460230572448,0.4852295,0.35723877,0.38250732,0.7003174,-143.02002
1475816193455,386460240440942,0.48529053,0.3571167,0.38232422,0.70043945,-143.02002
1475816193469,386460250309436,0.4854126,0.3569336,0.38220215,0.7005615,-143.02002
1475816193476,386460260177930,0.4854126,0.35699463,0.381958,0.7006836,-143.02002
1475816193485,386460270046424,0.4855957,0.35687256,0.3817749,0.7006836,-143.02002
1475816193495,386460279945951,0.4857788,0.35681152,0.38165283,0.7006836,-143.02002
1475816193505,386460289814445,0.48651123,0.35668945,0.38153076,0.70025635,-143.02002
