1475635508747,205775733226941,0.4035608,2.078877,8.611293
1475635508748,205775738192221,0.43349853,2.0501368,8.618478
1475635508748,205775743157501,0.2335144,2.0405567,8.696316
1475635508748,205775748122781,0.2694397,2.0261865,8.715476
1475635508749,205775753088061,0.2706372,1.9459534,8.746612
1475635508749,205775758053341,0.24429199,1.9699036,8.783734
1475635508749,205775762987588,0.34967285,1.9914588,8.792117
1475635508750,205775861889759,0.24069947,1.7675244,8.828042
1475635508750,205775866824006,0.19758911,1.7627344,8.81008
1475635508778,205775871758253,0.13651611,1.7244141,8.8460045
1475635508778,205775876723533,0.27542725,1.84177,8.762179
1475635508791,205775881657780,0.32093263,1.719624,8.95378
1475635508808,205775886623060,-0.1484912,1.6717236,8.740623
1475635508826,205775891557307,1.1304492,1.7208215,9.536968
1475635508828,205775896491554,-1.8645227,1.966311,9.978848
1475635508832,205775901456834,-3.3997302,2.022594,9.202863
1475635508841,205775906391081,-2.9015663,2.0597167,12.856464
1475635508849,205775911325328,6.615044,1.1256592,7.7442956
1475635508859,205775916290608,-6.0318565,1.7675244,2.3638842
1475635508864,205775921224855,7.739506,1.6429834,20.527712
1475635508866,205775926159102,-10.951227,2.1926403,3.7027001
1475635508878,205775931124382,8.151449,1.2573853,-5.8294773
1475635508879,205775936058629,7.4724607,1.3340259,26.539211
1475635508881,205775940992876,-7.8089614,2.76026,22.272484
1475635508881,205775945958156,-11.078163,2.5435107,-2.396217
1475635508883,205775950892403,-1.1615845,1.9148182,-12.7918
1475635508887,205775955826650,9.522597,0.86699706,-2.210603
1475635508889,205775960791930,12.461287,0.7819739,17.163908
1475635508897,205775965726177,6.0953245,1.6142431,29.495863
1475635508901,205775970660424,-4.0667434,2.6908045,26.87691
1475635508903,205775975594671,-11.212284,3.0895753,12.487632
1475635508906,205775980559951,-10.853031,2.6536818,-4.237987
1475635508906,205775985494198,5.7875648,1.3208532,-7.406598
1475635508908,205775990428445,-3.0871801,2.4704626,25.305777
1475635508909,205775995393725,6.413862,1.2585827,-3.5254688
1475635508911,205776000327972,-2.7482848,1.9974463,8.28557
1475635508911,205776005262219,-2.811753,2.3411317,9.18011
1475635508913,205776010227499,-2.374662,2.15911,6.3839245
1475635508914,205776015161746,-1.1520044,1.8764977,6.5910935
1475635508924,205776020095993,1.2549902,1.7088464,6.5791187
1475635508926,205776025061273,1.5507752,1.6501684,8.969348
1475635508928,205776029995520,-1.0585986,1.956731,8.93941
1475635508929,205776034929767,0.05867798,1.9363732,6.891669
1475635508931,205776039895047,0.37721556,1.712439,8.53585
