1474401862044,78599160275195,-0.08415589,0.36112463,0.2066613
1474401862054,78599165207693,-0.05752428,0.40480047,0.21624868
1474401862072,78599170140191,-0.027696876,0.45912898,0.22690132
1474401862074,78599175103711,-0.0010652645,0.50387007,0.23009712
1474401862090,78599180036209,0.015978966,0.50813115,0.2364887
1474401862091,78599184968707,0.024501082,0.46658581,0.24714135
1474401862093,78599189901205,-0.002130529,0.45060685,0.24394555
1474401862106,78599194833703,-0.033023197,0.40586576,0.24288028
1474401862109,78599199766201,-0.056459013,0.30040458,0.2514024
1474401862122,78599204729721,-0.08735169,0.19707392,0.24501082
1474401862125,78599209662219,-0.13315806,0.12996227,0.21518342
1474401862126,78599214594717,-0.14807175,0.034088463,0.19600865
1474401862126,78599219527215,-0.14807175,-0.03621899,0.18429075
1474401862131,78599224459713,-0.12463594,-0.09054748,0.18642128
1474401862139,78599229392211,-0.092678,-0.09161274,0.18216021
1474401862140,78599234324709,-0.044741105,-0.07243798,0.18216021
1474401862194,78599239257207,-0.010652645,0.0,0.17470337
1474401862209,78599244220727,0.02130529,0.08841695,0.17789917
1474401862234,78599249153225,0.044741105,0.19387813,0.18216021
1474401862245,78599254085723,0.0628506,0.294013,0.18322548
1474401862247,78599259018221,0.061785337,0.38242993,0.17789917
1474401862261,78599263950719,0.043675844,0.42930156,0.16511598
1474401862263,78599268883217,0.029827405,0.40906155,0.15020229
1474401862264,78599273815715,-0.0053263223,0.3920173,0.14274544
1474401862276,78599278748213,-0.06072007,0.37284255,0.13635385
1474401862277,78599283680711,-0.09161274,0.30679616,0.12783173
1474401862279,78599288613209,-0.16192019,0.2790993,0.12144014
1474401862279,78599293545707,-0.16192019,0.18109496,0.10865697
1474401862281,78599298509227,-0.21305288,0.14594123,0.08415589
1474401862311,78599303441725,-0.1949434,0.068176925,0.08415589
1474401862313,78599308374223,-0.16937704,-0.024501082,0.070307456
1474401862314,78599313306721,-0.18109496,-0.011717909,0.07669904
1474401862315,78599318239219,-0.11824435,0.007456851,0.10120012
1474401862322,78599323171717,-0.02130529,0.007456851,0.10546118
1474401862324,78599328104215,0.05326322,0.02663161,0.09054748
1474401862324,78599333036713,0.13528858,0.07989483,0.08522116
1474401862338,78599337969211,0.22583605,0.13954964,0.092678
1474401862340,78599342932731,0.30466563,0.17789917,0.094808534
1474401862342,78599347865229,0.350472,0.19707392,0.07882957
1474401862343,78599352797727,0.35792884,0.21092236,0.06072007
1474401862344,78599357730225,0.3355583,0.22370553,0.049002163
1474401862345,78599362662723,0.27696875,0.22903186,0.039414786
1474401862347,78599367595221,0.18216021,0.22050974,0.025566347
1474401862348,78599372527719,0.070307456,0.20240024,0.011717909
1474401862349,78599377460217,-0.037284255,0.17896442,0.0010652645
1474401862350,78599382392715,-0.13848437,0.15446334,-0.008522116
1474401862357,78599387325213,-0.22796659,0.13102752,-0.024501082
1474401862359,78599392288733,-0.30360037,0.10759171,-0.044741105
1474401862363,78599397221231,-0.35792884,0.07669904,-0.058589544
1474401862367,78599402153729,-0.39095205,0.040480047,-0.06391586
1474401862370,78599407086227,-0.40480047,0.0,-0.06391586
1474401862370,78599412018725,-0.39095205,-0.033023197,-0.05539375
1474401862376,78599416951223,-0.34514567,-0.052197956,-0.046871636
1474401862378,78599421883721,-0.27377295,-0.054328486,-0.047936898
1474401862382,78599426847241,-0.18322548,-0.03195793,-0.052197956
1474401862382,78599431779739,-0.07456851,0.00958738,-0.05752428
1474401862388,78599436712237,0.039414786,0.06391586,-0.0628506
1474401862389,78599441644735,0.14807175,0.12144014,-0.067111656
1474401862390,78599446577233,0.2364887,0.17150757,-0.0777643
1474401862392,78599451509731,0.2908172,0.21305288,-0.08735169
1474401862397,78599456442229,0.3110572,0.24288028,-0.08735169
1474401862398,78599461405749,0.294013,0.25885925,-0.08522116
1474401862399,78599466338247,0.24607608,0.25246766,-0.07563377
1474401862400,78599471270745,0.18322548,0.2247708,-0.05965481
1474401862403,78599476203243,0.1107875,0.18961707,-0.037284255
1474401862404,78599481135741,0.029827405,0.15339808,-0.027696876
