1474395001494,71738605527073,-0.010253906,-0.016357422,-0.97961426,0.1998291,-143.02002
1474395001502,71738615392069,-0.01159668,-0.016052246,-0.97961426,0.199646,-143.02002
1474395001516,71738625288087,-0.011413574,-0.014770508,-0.9797363,0.19921875,-143.02002
1474395001519,71738635153083,-0.011657715,-0.013305664,-0.9798584,0.19885254,-143.02002
1474395001531,71738645049101,-0.011779785,-0.011779785,-0.97991943,0.19848633,-143.02002
1474395001533,71738654914097,-0.01159668,-0.010437012,-0.9800415,0.19812012,-143.02002
1474395001535,71738664810115,-0.010986328,-0.009521484,-0.98010254,0.1977539,-143.02002
1474395001546,71738674675111,-0.010131836,-0.009399414,-0.9802246,0.19732666,-143.02002
1474395001549,71738684540107,-0.008911133,-0.009887695,-0.98028564,0.19677734,-143.02002
1474395001551,71738694436125,-0.007507324,-0.010559082,-0.98046875,0.19610596,-143.02002
1474395001565,71738704301121,-0.006225586,-0.011230469,-0.9805908,0.1954956,-143.02002
1474395001569,71738714197139,-0.0053710938,-0.01159668,-0.9807129,0.19482422,-143.02002
1474395001584,71738724062135,-0.012878418,-0.0036621094,-0.980896,0.19372559,-143.02002
1474395001589,71738733927131,-0.013183594,-0.0029296875,-0.98101807,0.19317627,-143.02002
1474395001600,71738743823149,-0.013305664,-0.0018920898,-0.9812012,0.19238281,-143.02002
1474395001616,71738753688145,-0.014404297,0.0075683594,-0.9813843,0.19116211,-143.02002
1474395001620,71738763553141,-0.01373291,0.0087890625,-0.9815674,0.19018555,-143.02002
1474395001634,71738773449159,-0.013366699,0.009887695,-0.9818115,0.18908691,-143.02002
1474395001638,71738783314155,-0.013061523,0.010803223,-0.9819946,0.18804932,-143.02002
1474395001653,71738793179151,-0.008178711,0.016967773,-0.98217773,0.18695068,-143.02002
1474395001668,71738803075169,-0.008056641,0.017211914,-0.9824219,0.18548584,-143.02002
1474395001670,71738812940165,-0.0078125,0.017150879,-0.98272705,0.18395996,-143.02002
1474395001686,71738822805161,-0.0052490234,0.01739502,-0.9829712,0.18255615,-143.02002
1474395001689,71738832701179,-0.005065918,0.017150879,-0.98327637,0.18109131,-143.02002
1474395001703,71738842566175,-0.005065918,0.016967773,-0.9835205,0.17974854,-143.02002
1474395001708,71738852431171,-0.005004883,0.016906738,-0.9837036,0.17858887,-143.02002
1474395001721,71738862327189,-0.0045166016,0.01550293,-0.98394775,0.1776123,-143.02002
1474395001729,71738872192185,-0.0045166016,0.015930176,-0.9840698,0.17669678,-143.02002
1474395001741,71738882088203,-0.0045166016,0.016662598,-0.9842529,0.17584229,-143.02002
1474395001754,71738891953199,-1.2207031E-4,0.015014648,-0.98431396,0.17565918,-143.02002
1474395001758,71738901818195,-6.1035156E-4,0.016418457,-0.984375,0.17504883,-143.02002
1474395001773,71738911714213,-0.0014648438,0.018005371,-0.98443604,0.17449951,-143.02002
1474395001782,71738921579209,-0.002319336,0.019104004,-0.9845581,0.17388916,-143.02002
1474395001791,71738931475227,-0.0036621094,0.020812988,-0.9846802,0.17297363,-143.02002
1474395001800,71738941340223,-0.0032958984,0.020324707,-0.98480225,0.17224121,-143.02002
1474395001808,71738951205219,-0.0026855469,0.01940918,-0.9849243,0.17156982,-143.02002
1474395001818,71738961101237,0.0018920898,0.016723633,-0.9850464,0.17138672,-143.02002
1474395001828,71738970966233,0.002319336,0.016235352,-0.9851074,0.1708374,-143.02002
1474395001838,71738980831229,0.0024414063,0.016418457,-0.9852295,0.17034912,-143.02002
1474395001848,71738990727247,0.0022583008,0.017089844,-0.9852905,0.16992188,-143.02002
1474395001858,71739000592243,0.004272461,0.016418457,-0.9852905,0.16986084,-143.02002
1474395001868,71739010488261,0.0040893555,0.016967773,-0.98535156,0.16955566,-143.02002
1474395001878,71739020353257,0.004211426,0.017028809,-0.98535156,0.16931152,-143.02002
1474395001889,71739030249275,0.0033569336,0.01727295,-0.9854126,0.16900635,-143.02002
1474395001898,71739040114271,0.004211426,0.016113281,-0.98547363,0.16894531,-143.02002
1474395001908,71739050010289,0.0053100586,0.014587402,-0.98547363,0.16906738,-143.02002
1474395001918,71739059875285,0.0063476563,0.012939453,-0.9854126,0.16931152,-143.02002
1474395001927,71739069740281,0.008239746,0.012268066,-0.98535156,0.16955566,-143.02002
1474395001937,71739079636299,0.008972168,0.011413574,-0.98535156,0.1697998,-143.02002
1474395001947,71739089501295,0.009399414,0.011047363,-0.9852905,0.16992188,-143.02002
1474395001957,71739099397313,0.012268066,0.012939453,-0.9852905,0.16967773,-143.02002
1474395001967,71739109262309,0.0119018555,0.01373291,-0.9852905,0.16955566,-143.02002
1474395001977,71739119127305,0.011230469,0.014709473,-0.98535156,0.16925049,-143.02002
1474395001988,71739129023323,0.010620117,0.015563965,-0.9854126,0.16888428,-143.02002
1474395001997,71739138888319,0.008605957,0.018310547,-0.98553467,0.16809082,-143.02002
1474395002007,71739148784337,0.008239746,0.018066406,-0.98565674,0.1675415,-143.02002
1474395002017,71739158649333,0.008178711,0.01739502,-0.9857178,0.16693115,-143.02002
1474395002027,71739168545351,0.008422852,0.015686035,-0.98583984,0.16644287,-143.02002
1474395002057,71739178410347,0.008300781,0.015014648,-0.9859009,0.16607666,-143.02002
1474395002060,71739188275343,0.0079956055,0.014770508,-0.9859619,0.16601563,-143.02002
1474395002062,71739198171361,0.0075683594,0.014709473,-0.9859009,0.1661377,-143.02002
1474395002067,71739208036357,0.007019043,0.0119018555,-0.9859009,0.16644287,-143.02002
1474395002088,71739217932375,0.0067749023,0.012268066,-0.98583984,0.16680908,-143.02002
1474395002091,71739227797371,0.0065307617,0.012634277,-0.9857788,0.16729736,-143.02002
1474395002098,71739237693389,0.0060424805,0.012268066,-0.9857178,0.16778564,-143.02002
1474395002107,71739247558385,0.0060424805,0.012023926,-0.9855957,0.16821289,-143.02002
1474395002117,71739257454403,0.006225586,0.0115356445,-0.98553467,0.1685791,-143.02002
1474395002127,71739267319399,0.0064697266,0.010925293,-0.98547363,0.16900635,-143.02002
1474395002137,71739277215417,0.0057373047,0.0107421875,-0.9854126,0.1694336,-143.02002
1474395002147,71739287080413,0.00592041,0.010192871,-0.98535156,0.16986084,-143.02002
1474395002157,71739296976431,0.0059814453,0.0099487305,-0.9852905,0.17028809,-143.02002
1474395002171,71739306841427,0.006286621,0.010375977,-0.98516846,0.1708374,-143.02002
1474395002177,71739316737445,0.0059814453,0.010437012,-0.9851074,0.17144775,-143.02002
1474395002188,71739326602441,0.0056762695,0.010437012,-0.98498535,0.1720581,-143.02002
1474395002197,71739336498459,0.0056152344,0.010192871,-0.9848633,0.17266846,-143.02002
1474395002208,71739346363455,0.0038452148,0.012817383,-0.9847412,0.17340088,-143.02002
