1474395001414,71738456079721,1.6801062,0.8322693,8.750204
1474395001415,71738461043241,1.585503,0.74485105,8.594527
1474395001416,71738466006761,1.4537768,0.79394895,8.586145
1474395001416,71738470970281,1.3040881,0.6777905,8.49274
1474395001416,71738475902779,1.1472144,0.61552,8.562195
1474395001416,71738480866299,0.9520203,0.5508545,8.480764
1474395001429,71738574707849,0.8837622,-0.49457154,8.796906
1474395001441,71738579640347,2.5602758,-0.4287085,7.141948
1474395001442,71738584572845,4.406836,-0.7927515,7.595804
1474395001451,71738589505343,1.6334033,-0.82867676,5.661826
1474395001461,71738594437841,-5.3408937,-0.13651611,12.400213
1474395001465,71738599401361,10.817105,-0.3065625,4.90021
1474395001480,71738604333859,-9.774075,-0.49816406,16.76873
1474395001499,71738609266357,10.1261425,-0.20716919,-8.892708
1474395001501,71738614198855,5.107379,-0.9807605,28.036098
1474395001502,71738619131353,-8.618478,0.2323169,17.17229
1474395001513,71738624094873,-5.381609,0.12813355,-8.226892
1474395001517,71738629027371,7.0964427,-0.5388794,-8.95378
1474395001518,71738633959869,14.444363,-0.9663904,6.413862
1474395001520,71738638892367,12.518767,-1.419049,22.10603
1474395001523,71738643855887,5.116959,-1.1220666,29.682674
1474395001531,71738648788385,-2.926714,-0.43828857,27.58823
1474395001532,71738653720883,-8.641231,0.22393432,18.635647
1474395001534,71738658653381,-10.647059,0.44667113,6.7779055
1474395001534,71738663616901,-8.371791,0.4646338,-3.864364
1474395001535,71738668549399,5.8294773,-0.2933899,-7.588619
1474395001536,71738673481897,1.7028589,-0.8813672,22.333557
1474395001547,71738678414395,3.018922,-0.9364526,-0.40236327
1474395001548,71738683346893,-6.023474,-1.0286609,12.606185
1474395001549,71738688310413,-2.1507275,0.041912843,9.843531
1474395001550,71738693242911,-1.541195,-0.27662477,10.474618
1474395001553,71738698175409,-1.8058448,-0.2203418,10.247091
1474395001561,71738703107907,-2.4800427,-0.124541014,8.885523
1474395001565,71738708040405,-1.2250525,-0.28740233,7.4616833
1474395001568,71738713003925,1.8034497,-0.48618898,8.401729
1474395001572,71738717936423,0.90411985,-0.16405883,10.388397
1474395001580,71738722868921,0.11496094,-0.11735596,8.375383
1474395001585,71738727801419,2.3878345,-0.4035608,9.571695
1474395001587,71738732733917,0.8490344,-0.3161426,8.996891
1474395001597,71738737666415,2.290836,-0.48499146,9.354946
1474395001599,71738742629935,1.2513977,-0.56881714,9.030421
1474395001602,71738747562433,1.2478051,-0.7149133,9.362131
1474395001611,71738752494931,1.2933105,-0.676593,9.332193
1474395001618,71738757427429,0.71850586,-0.72928345,9.010063
1474395001619,71738762359927,0.4287085,-0.8825647,9.075927
1474395001622,71738767292425,0.3305127,-0.6274951,9.190887
1474395001630,71738772255945,0.24189697,-0.49457154,9.148974
1474395001635,71738777188443,0.39637575,-0.5137317,9.253158
1474395001637,71738782120941,0.50774413,-0.49696654,9.268725
1474395001643,71738787053439,0.28500733,-0.37841308,9.386082
1474395001649,71738791985937,0.39757323,-0.31255004,9.619596
1474395001653,71738796918435,0.4287085,-0.2574646,9.75252
1474395001657,71738801881955,0.48499146,-0.22752686,9.716595
1474395001669,71738806814453,0.5484595,-0.16166382,9.701027
1474395001669,71738811746951,0.6382727,-0.09340576,9.685459
1474395001672,71738816679449,0.59635985,-0.04670288,9.55014
1474395001679,71738821611947,0.7089258,0.0059875487,9.666299
1474395001686,71738826575467,0.8107141,0.122145995,9.505833
1474395001688,71738831507965,0.9316626,0.085023195,9.515412
1474395001692,71738836440463,1.0106982,0.17962646,9.48308
1474395001699,71738841372961,1.0083032,0.21435425,9.400452
1474395001704,71738846305459,1.0777588,0.22393432,9.353748
1474395001707,71738851237957,1.0550061,0.16765137,9.253158
1474395001712,71738856201477,0.91130495,0.25267455,9.045989
1474395001719,71738861133975,0.83825684,0.2203418,9.083112
1474395001722,71738866066473,0.7640112,0.26704466,9.034014
1474395001728,71738870998971,0.7089258,0.34009278,9.087902
1474395001734,71738875931469,0.6442602,0.27303222,8.988508
1474395001738,71738880894989,0.676593,0.40954834,8.898695
1474395001741,71738885827487,0.54366946,0.43110353,8.863967
1474395001750,71738890759985,0.6011499,0.38320312,8.683144
1474395001755,71738895692483,0.72808594,0.33889526,8.713081
1474395001757,71738900624981,0.86100954,0.28620484,8.765772
1474395001762,71738905588501,0.99992067,0.19399658,8.899893
