1475788897976,359164946237239,-0.66821045,0.17004639,8.841214
1475788897977,359164951202519,-0.56881714,0.34847534,8.868757
1475788897977,359164956136766,-0.5065466,0.4646338,8.808882
1475788897978,359164961071013,-0.4263135,0.4658313,8.898695
1475788897978,359164966005260,-0.38320312,0.6430628,8.879535
1475788897979,359164970970540,-0.36045045,0.71251833,8.847202
1475788897979,359165064721233,-0.4646338,0.96040285,9.368119
1475788897981,359165069655480,-0.30416748,1.1484119,9.353748
1475788897982,359165074589727,-0.30416748,1.1711645,9.26154
1475788897983,359165079523974,-0.26464966,1.1747571,9.207653
1475788897984,359165084458221,-0.3197351,1.0981164,9.269923
1475788897984,359165089392468,-0.42751098,0.91609496,9.14658
1475788898011,359165094326715,-0.43349853,0.65623534,9.079519
1475788898012,359165099260962,-0.5783972,0.47062135,9.090297
1475788898029,359165104195209,-0.6370752,0.2802173,9.11784
1475788898032,359165109129456,-0.6981482,0.11256592,9.097482
1475788898046,359165114063703,-1.040636,0.041912843,9.27591
1475788898048,359165118997950,-0.067060545,-0.37003052,8.849597
1475788898060,359165123932197,-2.950664,0.028740235,11.9739
1475788898061,359165128866444,-4.143384,0.14370117,8.210127
1475788898063,359165133831724,-5.49178,0.5137317,7.5934095
1475788898064,359165138765971,-1.7471668,0.12813355,17.76865
1475788898065,359165143700218,3.4033227,-0.45984375,3.1207104
1475788898068,359165148634465,-5.9540186,1.663341,16.719631
1475788898070,359165153568712,-0.7388635,-0.57480466,-4.2787023
1475788898072,359165158502959,6.908434,0.1472937,19.657124
1475788898083,359165163437206,-7.7514806,2.5782385,18.40812
1475788898085,359165168371453,-9.49745,0.92567503,-4.28469
1475788898088,359165173305700,2.4465125,-1.0202783,-5.8330703
1475788898089,359165178239947,10.424322,-0.91250247,10.2878065
1475788898090,359165183174194,7.6940002,0.7604187,25.062681
1475788898092,359165188108441,-1.6022681,2.029779,26.673332
1475788898093,359165193042688,-9.659114,2.2884412,16.639399
1475788898094,359165197976935,-12.105626,1.4837146,2.2656884
1475788898095,359165202911182,-8.484357,0.36045045,-7.789801
1475788898096,359165207845429,-0.95321774,-0.76161623,-9.153765
1475788898098,359165212779676,7.364685,-1.1543994,0.9783655
1475788898099,359165217713923,1.5639478,1.3304334,22.72155
1475788898109,359165222648170,-2.6069787,0.4430786,-1.4681469
1475788898111,359165227582417,-4.045188,1.353186,15.01797
1475788898113,359165232516664,2.0357666,-0.08861572,14.39766
1475788898114,359165237450911,3.133883,0.28979737,9.524993
1475788898115,359165242385158,2.3950195,0.54366946,7.4485106
1475788898118,359165247319405,2.1219873,0.6861731,8.642428
1475788898129,359165252253652,0.5029541,0.9065149,12.269685
1475788898130,359165257187899,-2.7003846,1.0789562,13.960568
1475788898133,359165262122146,-2.941084,1.167572,8.612491
1475788898138,359165267056393,0.21674927,0.80233157,5.6726036
1475788898146,359165271990640,-2.1459374,0.83346677,12.068503
1475788898148,359165276924887,-1.3304334,0.88735473,8.649613
1475788898154,359165281859134,-1.8058448,0.81191164,8.943003
1475788898162,359165286793381,-1.353186,0.92328,9.576486
1475788898164,359165291727628,-2.0082238,1.1484119,9.412427
1475788898168,359165296661875,-1.4741346,1.1879296,9.032816
1475788898179,359165301596122,-1.350791,1.5016773,9.399254
1475788898180,359165306530369,-1.6022681,1.6046631,9.371712
1475788898183,359165311464616,-1.3891113,1.7339941,9.192085
1475788898192,359165316398863,-1.0753638,1.956731,9.316626
1475788898197,359165321333110,-1.0777588,1.9579284,9.24238
1475788898199,359165326267357,-1.2082874,2.0896544,9.484278
1475788898203,359165331201604,-1.1567944,2.2201831,9.103469
1475788898214,359165336166884,-1.2466077,2.2537134,9.065149
1475788898215,359165341101131,-1.2969031,2.325564,9.513018
1475788898218,359165346035378,-1.3172607,2.215393,9.107061
1475788898226,359165350969625,-1.3076806,2.337539,9.465117
1475788898231,359165355903872,-1.3376184,2.2477257,9.18969
1475788898233,359165360838119,-1.3879138,2.2309606,9.27591
1475788898239,359165365772366,-1.4166541,2.337539,9.054371
1475788898248,359165370706613,-1.3519886,2.4201672,9.211246
1475788898249,359165375640860,-1.348396,2.4632776,9.254355
1475788898252,359165380575107,-1.5232325,2.5662634,9.438772
1475788898260,359165385509354,-1.8118323,2.3770568,9.384884
1475788898266,359165390443601,-2.0573218,2.4129822,9.293873
1475788898268,359165395377848,-2.2656884,2.330354,9.243578
1475788898276,359165400312095,-2.3722668,2.374662,9.195678
1475788898283,359165405246342,-2.386637,2.4716601,9.295071
1475788898284,359165410180589,-2.2046156,2.518363,9.241183
1475788898287,359165415114836,-2.1507275,2.6680517,9.277108
1475788898299,359165420049083,-2.071692,2.7973828,9.126222
1475788898300,359165424983330,-2.0585194,3.0380824,9.141789
1475788898302,359165429917577,-2.1183949,3.265609,9.107061
1475788898311,359165434851824,-1.9722986,3.4548156,8.98731
1475788898318,359165439786071,-1.9387683,3.5937269,8.879535
1475788898319,359165444751351,-1.9016455,3.6356397,8.847202
1475788898322,359165449685598,-2.0692968,3.732638,9.363329
1475788898333,359165454619845,-2.1974304,3.605702,9.084309
1475788898334,359165459554092,-2.217788,3.5398388,9.115444
1475788898338,359165464488339,-2.4513025,3.530259,9.103469
1475788898349,359165469422586,-2.4345374,3.4811609,9.1693325
1475788898351,359165474356833,-2.6213489,3.3386571,9.291478
1475788898353,359165479291080,-2.7315197,3.3434472,9.344169
1475788898360,359165484225327,-2.955454,3.166216,9.448352
1475788898363,359165489159574,-3.0895753,3.2057335,9.438772
1475788898367,359165494093821,-3.1410682,3.1015503,9.443562
1475788898372,359165499028068,-3.145858,3.2320788,9.42081
1475788898377,359165503962315,-3.1626234,3.305127,9.381291
1475788898382,359165508896562,-3.1446607,3.3805702,9.230405
1475788898387,359165513861842,-3.1494508,3.4188905,9.127419
1475788898392,359165518796089,-3.2560291,3.5578015,9.090297
1475788898397,359165523730336,-3.202141,3.629652,9.037606
1475788898403,359165528664583,-3.333867,3.6607873,8.8963
1475788898407,359165533598830,-3.610492,3.7218604,8.757389
1475788898412,359165538533077,-3.6967127,3.6416273,8.533455
1475788898417,359165543467324,-3.766168,3.7015028,8.173004
1475788898422,359165548401571,-3.7170703,3.7278478,7.7993813
1475788898427,359165553335818,-3.6392322,3.6464171,8.084389
1475788898432,359165558270065,-3.4703834,3.4895434,7.738308
1475788898442,359165563204312,-3.2668066,3.3159046,8.350236
1475788898444,359165568138559,-3.0895753,2.830913,8.253238
1475788898447,359165573072806,-3.1530433,2.405797,8.592133
1475788898452,359165578007053,-3.109933,2.0309765,9.044791
1475788898458,359165582941300,-3.0776,1.6872913,8.757389
1475788898462,359165587875547,-3.368595,1.7375866,9.141789
1475788898467,359165592809794,-3.6919227,1.6956738,9.010063
1475788898472,359165597775074,-3.9266346,1.8501526,8.853189
1475788898477,359165602709321,-3.7757483,2.1279747,9.085506
1475788898482,359165607643568,-3.5721717,2.5471032,8.63165
1475788898487,359165612577815,-3.6955152,2.7961853,8.88672
1475788898492,359165617512062,-3.8751416,2.9183314,8.592133
1475788898497,359165622446309,-3.97693,3.002157,8.311915
1475788898502,359165627380556,-3.8811293,2.8919861,8.420889
1475788898507,359165632314803,-3.9026842,2.5686584,8.265212
1475788898512,359165637249050,-3.8511915,2.290836,8.428074
1475788898516,359165642183297,-3.9398072,2.0082238,8.594527
1475788898522,359165647117544,-3.9601648,1.712439,8.689131
1475788898526,359165652051791,-3.9685473,1.3603711,8.704699
1475788898531,359165656986038,-3.878734,1.1723621,8.844807
1475788898536,359165661920285,-4.0487804,0.88974977,9.065149
1475788898542,359165666854532,-4.2571473,0.7113208,9.097482
1475788898547,359165671788779,-4.355343,0.5173242,9.010063
1475788898552,359165676723026,-4.555327,0.5161267,8.989706
1475788898558,359165681657273,-4.5517344,0.59516233,8.962163
1475788898562,359165686591520,-4.501439,0.74604857,8.9022875
1475788898566,359165691525767,-4.581672,0.86579955,8.817265
1475788898571,359165696491047,-4.685856,1.0550061,8.749006
1475788898576,359165701425294,-4.7038183,1.0777588,8.543035
1475788898581,359165706359541,-4.64514,1.2669654,8.519085
