1474401837547,78574659417350,0.017578125,-0.17443848,-0.45874023,-0.87109375,-143.02002
1474401837553,78574674245866,0.016723633,-0.17462158,-0.45916748,-0.8707886,-143.02002
1474401837567,78574684110862,0.016418457,-0.17468262,-0.45947266,-0.87060547,-143.02002
1474401837570,78574693975858,0.016235352,-0.17449951,-0.45983887,-0.8704834,-143.02002
1474401837572,78574703840854,0.016174316,-0.1741333,-0.46020508,-0.8703613,-143.02002
1474401837583,78574713736872,0.016113281,-0.17352295,-0.4605713,-0.8703003,-143.02002
1474401837585,78574723601868,0.016052246,-0.17272949,-0.4609375,-0.87023926,-143.02002
1474401837588,78574733466864,0.016052246,-0.17211914,-0.4613037,-0.8701782,-143.02002
1474401837601,78574743331860,0.015686035,-0.17175293,-0.46173096,-0.8699951,-143.02002
1474401837615,78574753227878,0.015258789,-0.17193604,-0.4621582,-0.869751,-143.02002
1474401837619,78574763092874,0.014831543,-0.17260742,-0.46270752,-0.86938477,-143.02002
1474401837631,78574772957870,0.014282227,-0.17321777,-0.4631958,-0.8689575,-143.02002
1474401837637,78574782822866,0.014099121,-0.1739502,-0.46374512,-0.8685913,-143.02002
1474401837650,78574792718884,0.014282227,-0.17425537,-0.46417236,-0.86828613,-143.02002
1474401837660,78574802583880,0.014892578,-0.17401123,-0.4645996,-0.868042,-143.02002
1474401837671,78574812448876,0.014526367,-0.17224121,-0.46520996,-0.868103,-143.02002
1474401837684,78574822313872,0.015319824,-0.17095947,-0.46551514,-0.86816406,-143.02002
1474401837689,78574832209890,0.015991211,-0.16949463,-0.46569824,-0.86834717,-143.02002
1474401837705,78574842074886,0.015625,-0.16674805,-0.46594238,-0.8687744,-143.02002
1474401837708,78574851939882,0.01550293,-0.16595459,-0.46600342,-0.8688965,-143.02002
1474401837721,78574861835900,0.015136719,-0.16577148,-0.46600342,-0.8688965,-143.02002
1474401837736,78574871700896,0.0146484375,-0.16619873,-0.46600342,-0.86883545,-143.02002
1474401837739,78574881565892,0.013549805,-0.16601563,-0.4661255,-0.86883545,-143.02002
1474401837754,78574891461910,0.013671875,-0.16625977,-0.46618652,-0.8687744,-143.02002
1474401837759,78574901326906,0.014343262,-0.16607666,-0.46624756,-0.8687744,-143.02002
1474401837770,78574911191902,0.015136719,-0.1652832,-0.46636963,-0.86883545,-143.02002
1474401837777,78574921087920,0.016357422,-0.16418457,-0.4664917,-0.8689575,-143.02002
1474401837790,78574930952916,0.017211914,-0.1630249,-0.46661377,-0.8690796,-143.02002
1474401837806,78574940817912,0.01763916,-0.16192627,-0.46673584,-0.86920166,-143.02002
1474401837809,78574950682908,0.013244629,-0.15478516,-0.46728516,-0.8703003,-143.02002
1474401837818,78574960578926,0.013061523,-0.15490723,-0.46722412,-0.8703003,-143.02002
1474401837827,78574970443922,0.012939453,-0.15563965,-0.4671631,-0.87023926,-143.02002
1474401837838,78574980308918,0.01171875,-0.15539551,-0.4673462,-0.8701782,-143.02002
1474401837847,78574990173914,0.012023926,-0.15612793,-0.46740723,-0.8699951,-143.02002
1474401837859,78575000069932,0.012634277,-0.1564331,-0.46746826,-0.8699341,-143.02002
1474401837867,78575009934928,0.013793945,-0.15637207,-0.4675293,-0.86987305,-143.02002
1474401837877,78575019799924,0.010253906,-0.15588379,-0.46832275,-0.8695679,-143.02002
1474401837887,78575029695942,0.011657715,-0.15527344,-0.4683838,-0.86968994,-143.02002
1474401837897,78575039560938,0.012939453,-0.15460205,-0.46832275,-0.869751,-143.02002
1474401837906,78575049425934,0.0045776367,-0.14093018,-0.46917725,-0.8717041,-143.02002
1474401837916,78575059290930,0.005432129,-0.14093018,-0.46905518,-0.87176514,-143.02002
1474401837927,78575069186948,0.006164551,-0.14135742,-0.46887207,-0.8718262,-143.02002
1474401837937,78575079051944,0.006713867,-0.14196777,-0.46868896,-0.87176514,-143.02002
1474401837947,78575088916940,0.002380371,-0.14422607,-0.46929932,-0.8711548,-143.02002
1474401837957,78575098781936,0.0030517578,-0.14434814,-0.46923828,-0.8711548,-143.02002
1474401837967,78575108677954,0.003967285,-0.14416504,-0.46923828,-0.8711548,-143.02002
1474401837976,78575118542950,-0.0022583008,-0.14868164,-0.47027588,-0.86987305,-143.02002
