1475817388302,387655179401192,-0.4468994,-0.105529785,0.23779297,0.85583496,-143.02002
1475817388312,387655189269686,-0.44628906,-0.105651855,0.23773193,0.8562012,-143.02002
1475817388321,387655199138180,-0.4459839,-0.105529785,0.2374878,0.8564453,-143.02002
1475817388332,387655209006674,-0.44476318,-0.105773926,0.23718262,0.8571167,-143.02002
1475817388342,387655218875168,-0.44311523,-0.10583496,0.23687744,0.8580322,-143.02002
1475817388351,387655228743662,-0.4416504,-0.10626221,0.2366333,0.8588257,-143.02002
1475817388362,387655238612156,-0.4397583,-0.1060791,0.23638916,0.8598633,-143.02002
1475817388371,387655248511683,-0.43804932,-0.10583496,0.23626709,0.8607788,-143.02002
1475817388381,387655258380177,-0.43670654,-0.105651855,0.23620605,0.86151123,-143.02002
1475817388391,387655268248671,-0.434021,-0.10498047,0.23614502,0.8629761,-143.02002
1475817388402,387655278117165,-0.43359375,-0.10479736,0.23620605,0.8632202,-143.02002
1475817388411,387655287985659,-0.4333496,-0.10449219,0.23632813,0.8633423,-143.02002
1475817388421,387655297854153,-0.434021,-0.10491943,0.23657227,0.86291504,-143.02002
1475817388432,387655307722647,-0.43322754,-0.10430908,0.2368164,0.86328125,-143.02002
1475817388442,387655317622174,-0.4321289,-0.103515625,0.23706055,0.86383057,-143.02002
1475817388451,387655327490668,-0.43096924,-0.10290527,0.23724365,0.8644409,-143.02002
1475817388461,387655337359162,-0.4307251,-0.101745605,0.23724365,0.86468506,-143.02002
1475817388471,387655347227656,-0.42980957,-0.10131836,0.23730469,0.86517334,-143.02002
1475817388481,387655357096150,-0.4293213,-0.101135254,0.23736572,0.8654785,-143.02002
1475817388491,387655366964644,-0.42834473,-0.10058594,0.23736572,0.8659668,-143.02002
1475817388502,387655376833138,-0.42871094,-0.10058594,0.23736572,0.8658447,-143.02002
1475817388511,387655386732665,-0.4293213,-0.10089111,0.23724365,0.8654785,-143.02002
1475817388521,387655396601159,-0.43041992,-0.101501465,0.23699951,0.86499023,-143.02002
1475817388532,387655406469653,-0.43145752,-0.101501465,0.23669434,0.864563,-143.02002
1475817388542,387655416338147,-0.43255615,-0.10229492,0.23638916,0.86395264,-143.02002
1475817388551,387655426206641,-0.43328857,-0.10290527,0.23614502,0.86364746,-143.02002
1475817388561,387655436075135,-0.43530273,-0.10406494,0.23583984,0.8625488,-143.02002
1475817388571,387655445974662,-0.43469238,-0.10406494,0.23577881,0.862854,-143.02002
1475817388581,387655455843156,-0.43347168,-0.1038208,0.23571777,0.8635254,-143.02002
1475817388591,387655465711650,-0.43206787,-0.103515625,0.23571777,0.8642578,-143.02002
1475817388601,387655475580144,-0.42974854,-0.1027832,0.23571777,0.86553955,-143.02002
