1475790568162,360835223909233,0.29089355,0.3991089,0.7654419,-0.41235352,-143.02002
1475790568185,360835233808760,0.2642212,0.3513794,0.7907715,-0.42578125,-143.02002
1475790568201,360835243677254,0.2645874,0.35144043,0.7905884,-0.4258423,-143.02002
1475790568215,360835253576781,0.26519775,0.35095215,0.7905884,-0.42578125,-143.02002
1475790568230,360835263445275,0.26586914,0.3499756,0.79089355,-0.4257202,-143.02002
1475790568235,360835273313769,0.26641846,0.34899902,0.7911377,-0.4257202,-143.02002
1475790568237,360835283213296,0.26660156,0.3482666,0.79125977,-0.42590332,-143.02002
1475790568242,360835293081790,0.26641846,0.34814453,0.79119873,-0.4262085,-143.02002
1475790568253,360835302950284,0.26574707,0.34875488,0.7910156,-0.42651367,-143.02002
1475790568266,360835312849811,0.26489258,0.3496704,0.7908325,-0.42669678,-143.02002
1475790568269,360835322718305,0.26434326,0.35083008,0.7904663,-0.4267578,-143.02002
1475790568272,360835332617832,0.2642212,0.35162354,0.79016113,-0.42669678,-143.02002
1475790568278,360835342486326,0.26452637,0.35205078,0.789978,-0.42651367,-143.02002
1475790568281,360835352385853,0.26519775,0.3519287,0.78985596,-0.4263916,-143.02002
1475790568283,360835362254347,0.2659912,0.35125732,0.7897949,-0.42651367,-143.02002
1475790568301,360835372122841,0.26037598,0.34136963,0.7952881,-0.42785645,-143.02002
1475790568304,360835382022368,0.26049805,0.34051514,0.7955322,-0.42803955,-143.02002
1475790568308,360835391890862,0.26019287,0.340271,0.7956543,-0.42816162,-143.02002
1475790568321,360835401790389,0.25976563,0.34069824,0.7955322,-0.4282837,-143.02002
1475790568326,360835411658883,0.2520752,0.31744385,0.802124,-0.43841553,-143.02002
1475790568338,360835421558410,0.25177002,0.31854248,0.8016968,-0.43847656,-143.02002
1475790568345,360835431426904,0.25170898,0.31958008,0.8013916,-0.43841553,-143.02002
1475790568351,360835441295398,0.22821045,0.2703247,0.819458,-0.45080566,-143.02002
1475790568358,360835451194925,0.22839355,0.2705078,0.81933594,-0.45080566,-143.02002
1475790568362,360835461063419,0.22839355,0.2705078,0.8192749,-0.45092773,-143.02002
1475790568366,360835470962946,0.22784424,0.27062988,0.81921387,-0.4512329,-143.02002
