1475859183272,82192329513519,-2.5459058,-2.0166063,10.374027
1475859183273,82192334526609,-2.4764502,-1.8381774,10.199191
1475859183273,82192339539699,-2.4405248,-1.404679,9.960886
1475859183274,82192344552789,-2.2357507,-1.1843371,9.693842
1475859183287,82192439337324,-2.1794677,-5.071454,6.013894
1475859183288,82192444319469,-2.3722668,-5.3684363,5.698949
1475859183324,82192449301614,-1.1891272,-5.5073476,6.291716
1475859183324,82192454283759,-3.8152661,-5.271438,5.386399
1475859183326,82192459265904,-5.0822315,-5.54926,3.920647
1475859183326,82192464278994,-7.0892577,-5.4678297,5.9695864
1475859183339,82192469261139,-3.4081128,-6.0785594,11.457773
1475859183341,82192474243284,5.015171,-7.4556956,-4.0020776
1475859183353,82192479225429,-8.394544,-6.45338,6.3839245
1475859183354,82192484238519,6.5300207,-8.940608,-0.19040406
1475859183374,82192489220664,-8.430469,-7.811356,11.463761
1475859183377,82192494202809,1.1603869,-9.084309,-11.606265
1475859183379,82192499184954,3.4500256,-9.222023,16.237036
1475859183380,82192504198044,-10.905722,-7.850874,0.91849
1475859183391,82192509180189,3.9445972,-9.461525,-10.056687
1475859183393,82192514162334,2.8345056,-9.20885,16.150814
1475859183395,82192519144479,-11.214679,-7.9921803,0.71850586
1475859183399,82192524126624,2.9650342,-8.696316,-12.866045
1475859183413,82192529139714,4.829557,-8.762179,12.933105
1475859183415,82192534121859,-10.493778,-7.274872,3.051255
1475859183416,82192539104004,1.0154883,-8.313113,-15.422729
1475859183416,82192544086149,-0.24069947,-8.019723,10.1261425
1475859183428,82192549068294,3.3925452,-7.838899,-9.764495
1475859183429,82192554081384,-2.0633094,-6.908434,-4.3230104
1475859183431,82192559063529,-3.7362304,-7.8640466,-2.15432
1475859183432,82192564045674,-2.7518775,-8.605305,-4.1529636
1475859183434,82192569027819,0.041912843,-9.5214,-4.3637257
1475859183435,82192574009964,1.3855188,-10.219548,-2.699187
1475859183446,82192579023054,-1.475332,-10.760822,-2.997367
1475859183447,82192584005199,-0.40236327,-11.463761,-4.0260277
1475859183449,82192588987344,-0.2826123,-12.294833,-2.8333082
1475859183450,82192593969489,-0.24189697,-12.833713,-4.324208
1475859183451,82192598951634,-0.4418811,-13.543836,-3.6919227
1475859183452,82192603964724,0.47062135,-14.068345,-4.2020617
1475859183464,82192608946869,0.20836669,-14.452745,-4.517007
1475859183465,82192613929014,0.5340893,-14.916182,-4.0894957
1475859183467,82192618911159,1.2022998,-15.4370985,-4.0392003
1475859183467,82192623924249,1.7747095,-15.747253,-4.1589513
1475859183469,82192628906394,1.9327807,-16.662151,-3.979325
1475859183470,82192633888539,2.3950195,-17.395027,-3.5087037
1475859183482,82192638870684,2.7590625,-18.386564,-2.8596532
1475859183482,82192643852829,2.630929,-19.617605,-2.4129822
1475859183485,82192648865919,2.6836195,-20.19241,-1.8226099
1475859183494,82192653848064,2.4764502,-20.379221,-1.4968872
1475859183503,82192658830209,2.13516,-20.282223,-1.6549585
1475859183504,82192663812354,1.6801062,-19.839144,-2.3722668
1475859183506,82192668825444,1.2358301,-19.185305,-3.5625916
1475859183533,82192673807589,0.94962525,-18.435663,-4.7086086
1475859183537,82192678789734,0.6442602,-17.842896,-5.767207
1475859183572,82192683771879,0.69216067,-17.488432,-6.739585
1475859183576,82192688754024,0.8107141,-17.426163,-7.308402
1475859183577,82192693767114,0.94842774,-17.640516,-7.458091
1475859183578,82192698749259,0.94842774,-17.863253,-7.2341566
1475859183582,82192703731404,1.0083032,-18.11473,-6.827003
1475859183591,82192708713549,1.0382409,-18.21532,-6.3839245
1475859183607,82192713726639,0.9783655,-18.4177,-6.2354336
1475859183609,82192718708784,0.8346643,-18.569784,-5.870193
1475859183610,82192723690929,0.7424561,-18.392553,-5.374424
1475859183611,82192728673074,0.69096315,-18.024918,-4.9672704
1475859183612,82192733686164,0.613125,-17.76386,-4.9038024
1475859183613,82192738668309,0.45265868,-17.53274,-4.869075
1475859183613,82192743650454,0.20836669,-17.270485,-4.6092153
1475859183615,82192748632599,0.09939331,-16.78789,-4.524192
1475859183626,82192753645689,-0.09460327,-16.617844,-4.24637
1475859183633,82192758627834,-0.20956421,-16.396303,-4.061953
1475859183644,82192767089911,-0.41912842,-16.06579,-3.864364
1475859183646,82192772072056,-0.64665526,-15.805931,-3.805686
1475859183647,82192777085146,-0.69096315,-15.641872,-3.6547997
1475859183648,82192782067291,-0.9136999,-15.265855,-3.5039136
1475859183649,82192787049436,-0.9951306,-14.956897,-3.446433
1475859183660,82192792031581,-1.1220666,-14.444363,-3.5398388
1475859183662,82192797044671,-1.1771522,-14.02763,-3.4476306
1475859183664,82192802026816,-1.2466077,-13.494738,-3.6871326
1475859183665,82192807008961,-1.355581,-12.90676,-3.6991076
1475859183667,82192811991106,-1.1520044,-12.337943,-3.803291
1475859183667,82192817004196,-1.1711645,-11.5823145,-3.570974
1475859183668,82192821986341,-0.9903406,-10.945239,-3.3398547
1475859183680,82192826968486,-0.8262817,-10.2878065,-2.8345056
1475859183682,82192831950631,-0.74125856,-9.684261,-2.3459215
1475859183683,82192836932776,-0.5891748,-9.084309,-1.778302
1475859183684,82192841945866,-0.54606444,-8.629255,-1.3711487
1475859183685,82192846928011,-0.48499146,-8.207732,-1.1687695
1475859183696,82192851910156,-0.5281018,-7.98739,-0.8214917
1475859183698,82192856892301,-0.55803955,-7.8149486,-0.5987549
1475859183699,82192861905391,-0.59276736,-7.618557,-0.5616321
1475859183701,82192866887536,-0.66701293,-7.66047,-0.60354495
1475859183715,82192871869681,-0.80592406,-7.67484,-0.7232959
1475859183716,82192876851826,-0.91849,-7.538324,-0.9017249
1475859183718,82192881864916,-0.91489744,-7.252119,-1.2058923
