1475789106429,359373520983547,-0.10439591,-0.008522116,-0.8490158
1475789106443,359373525917794,-0.05326322,0.017044231,-0.85753787
1475789106459,359373530883074,0.007456851,0.035153728,-0.8628642
1475789106472,359373535817321,0.09374327,0.043675844,-0.8586031
1475789106475,359373540751568,0.19813919,0.041545313,-0.8490158
1475789106477,359373545685815,0.3110572,0.030892668,-0.8383631
1475789106480,359373550620062,0.40586576,0.013848438,-0.8309063
1475789106481,359373555554309,0.5411543,-0.02876214,-0.81599253
1475789106483,359373560488556,0.61146176,-0.0628506,-0.81918836
1475789106484,359373565422803,0.67537767,-0.08948221,-0.81066626
1475789106485,359373570357050,0.7254451,-0.19387813,-0.813862
1475789106506,359373575291297,0.6892261,-0.20559603,-0.82771045
1475789106508,359373580225544,0.62104917,-0.27164242,-0.8383631
1475789106510,359373585159791,0.5294364,-0.31957933,-0.8532768
1475789106510,359373590094038,0.40906155,-0.3472762,-0.88843054
1475789106514,359373595028285,0.27483824,-0.3387541,-0.94808537
1475789106516,359373599962532,0.15765914,-0.3323625,-1.0045444
1475789106518,359373604896779,0.046871636,-0.3153183,-1.0567423
1475789106519,359373609831026,-0.066046394,-0.25566345,-1.1110708
1475789106520,359373614765273,-0.12676647,-0.257794,-1.1302456
1475789106521,359373619699520,-0.16298546,-0.27164242,-1.1227887
1475789106523,359373624664800,-0.17257284,-0.28016454,-1.0972223
1475789106524,359373629599047,-0.15233281,-0.2961435,-1.0588728
1475789106538,359373634533294,-0.092678,-0.32597092,-1.0247844
1475789106540,359373639467541,-0.01917476,-0.350472,-0.9981528
1475789106542,359373644401788,0.06924219,-0.3653857,-0.9779127
1475789106544,359373649336035,0.17257284,-0.38136467,-0.9704559
1475789106545,359373654270282,0.28442562,-0.38242993,-0.9821738
1475789106548,359373659204529,0.38349518,-0.39627838,-1.0066749
1475789106549,359373664138776,0.4676511,-0.39947417,-1.0407634
1475789106551,359373669073023,0.515588,-0.3739078,-1.067395
1475789106553,359373674007270,0.5422196,-0.34621093,-1.0855044
1475789106554,359373678941517,0.54861116,-0.314253,-1.0982876
1475789106555,359373683875764,0.5123922,-0.24927188,-1.1132014
1475789106574,359373688810011,0.45699844,-0.17576863,-1.1377025
1475789106575,359373693744258,0.3771036,-0.082025364,-1.1728561
1475789106577,359373698678505,0.294013,-0.0031957934,-1.220793
1475789106579,359373703612752,0.22903186,-0.017044231,-1.2591425
1475789106582,359373708546999,0.15339808,0.015978966,-1.3028184
1475789106591,359373713481246,0.12250541,0.013848438,-1.3422332
1475789106595,359373718415493,0.070307456,-0.098004326,-1.3880396
1475789106596,359373723380773,0.10226539,-0.083090626,-1.4306501
1475789106608,359373728315020,0.07989483,-0.2247708,-1.4732608
1475789106610,359373733249267,0.14274544,-0.2514024,-1.4817828
1475789106612,359373738183514,0.21624868,-0.34621093,-1.4988271
1475789106614,359373743117761,0.25672874,-0.3749731,-1.4732608
1475789106621,359373748052008,0.39734364,-0.37923414,-1.4487597
1475789106628,359373752986255,0.4910869,-0.3717773,-1.4636734
1475789106629,359373757920502,0.4878911,-0.3121225,-1.4935007
1475789106644,359373762854749,0.46552056,-0.21837921,-1.5222629
1475789106644,359373767788996,0.43675843,-0.12250541,-1.5456986
1475789106647,359373772723243,0.36432043,-0.047936898,-1.5787219
1475789106648,359373777657490,0.25353295,0.007456851,-1.6341157
1475789106664,359373782622770,0.111852765,0.040480047,-1.716141
1475789106665,359373787557017,-0.039414786,0.044741105,-1.8013622
1475789106678,359373792491264,-0.18748654,0.027696876,-1.8951055
1475789106679,359373797425511,-0.33129725,0.002130529,-2.0005667
1475789106681,359373802359758,-0.4463458,-0.02663161,-2.1252027
1475789106693,359373807294005,-0.55074173,-0.054328486,-2.2690132
1475789106695,359373812228252,-0.63915867,-0.08735169,-2.4106934
1475789106696,359373817162499,-0.6828345,-0.12144014,-2.5331988
1475789106698,359373822096746,-0.6913566,-0.15765914,-2.6397252
1475789106701,359373827030993,-0.64555025,-0.19281286,-2.7238812
1475789106711,359373831965240,-0.4942827,-0.21518342,-2.8229508
1475789106713,359373836899487,-0.25353295,-0.20879182,-2.9316077
1475789106715,359373841833734,-0.066046394,-0.19707392,-3.0477216
1475789106728,359373846767981,0.109722234,-0.19174759,-3.1840754
1475789106730,359373851733261,0.30999196,-0.21518342,-3.2969935
1475789106731,359373856667508,0.5006743,-0.25672874,-3.3854103
1475789106740,359373861601755,0.680704,-0.31638354,-3.4557178
1475789106745,359373866536002,0.80747044,-0.3898868,-3.5068505
1475789106747,359373871470249,0.85221153,-0.4729774,-3.5441349
1475789106748,359373876404496,0.81918836,-0.5539375,-3.572897
1475789106763,359373881338743,0.721184,-0.6306366,-3.6165729
1475789106765,359373886272990,0.588026,-0.684965,-3.6730318
1475789106767,359373891207237,0.43036684,-0.7126619,-3.722034
1475789106770,359373896141484,0.26312032,-0.71692294,-3.759318
1475789106781,359373901075731,0.10759171,-0.70413977,-3.7848845
1475789106783,359373906009978,-0.013848438,-0.69242185,-3.8040593
1475789106784,359373910975258,-0.067111656,-0.69242185,-3.8211036
1475789106789,359373915909505,-0.043675844,-0.70200926,-3.831756
1475789106793,359373920843752,0.041545313,-0.71159667,-3.8445394
1475789106797,359373925777999,0.17576863,-0.70840085,-3.859453
1475789106807,359373930712246,0.30999196,-0.68176925,-3.8828888
1475789106808,359373935646493,0.406931,-0.63383234,-3.9244342
1475789106813,359373940580740,0.43569314,-0.56672066,-3.9702406
1475789106817,359373945514987,0.40480047,-0.4910869,-4.0053945
1475789106823,359373950449234,0.33023196,-0.41864893,-4.0266995
1475789106827,359373955383481,0.22370553,-0.3472762,-4.0394826
1475789106833,359373960317728,0.094808534,-0.28016454,-4.056527
1475789106837,359373965283008,-0.03195793,-0.2066613,-4.076767
1475789106843,359373970217255,-0.12357067,-0.14061491,-4.093811
1475789106846,359373975151502,-0.17576863,-0.09161274,-4.1183124
1475789106853,359373980085749,-0.19813919,-0.067111656,-4.1587925
1475789106856,359373985019996,-0.20559603,-0.068176925,-4.213121
1475789106864,359373989954243,-0.19813919,-0.092678,-4.253601
1475789106867,359373994888490,-0.16831177,-0.11824435,-4.2717104
1475789106873,359373999822737,-0.11930962,-0.13635385,-4.274906
1475789106876,359374004756984,-0.06391586,-0.13741912,-4.279167
1475789106883,359374009722264,-0.011717909,-0.12144014,-4.2855587
1475789106886,359374014656511,0.02876214,-0.08948221,-4.286624
1475789106893,359374019590758,0.07350325,-0.054328486,-4.282363
1475789106896,359374024525005,0.11930962,-0.029827405,-4.26958
1475789106903,359374029459252,0.17044231,-0.033023197,-4.241883
1475789106906,359374034393499,0.22903186,-0.070307456,-4.1960764
1475789106913,359374039327746,0.30146983,-0.14061491,-4.1310954
1475789106916,359374044261993,0.39734364,-0.22264026,-4.0533314
1475789106923,359374049196240,0.4910869,-0.30360037,-3.9787626
1475789106926,359374054130487,0.5656554,-0.37923414,-3.9169774
1475789106933,359374059095767,0.6146576,-0.4463458,-3.875432
1475789106936,359374064030014,0.62531024,-0.48895636,-3.8477352
1475789106943,359374068964261,0.5954828,-0.49854377,-3.8328214
1475789106946,359374073898508,0.52624065,-0.47510794,-3.8242993
1475789106953,359374078832755,0.4250405,-0.4133226,-3.811516
1475789106956,359374083767002,0.31638354,-0.32170987,-3.7816887
1475789106964,359374088701249,0.21198763,-0.20879182,-3.734817
1475789106966,359374093635496,0.12250541,-0.09161274,-3.6836843
1475789106978,359374098600776,0.05539375,0.0053263223,-3.629356
1475789106980,359374103535023,0.025566347,0.07350325,-3.577158
1475789106983,359374108469270,0.020240024,0.10759171,-3.5260253
1475789106986,359374113403517,0.034088463,0.11611383,-3.4770231
1475789106993,359374118337764,0.07456851,0.099069595,-3.4301515
1475789106996,359374123272011,0.15020229,0.05006743,-3.3704967
1475789107003,359374128206258,0.24927188,-0.022370553,-3.3023198
1475789107006,359374133140505,0.36112463,-0.10226539,-3.2362733
1475789107013,359374138105785,0.48895636,-0.17789917,-3.1755533
1475789107016,359374143040032,0.62104917,-0.24288028,-3.1127026
1475789107022,359374147974279,0.72864085,-0.2972088,-3.053048
1475789107026,359374152908526,0.80107886,-0.33768883,-2.9997847
1475789107033,359374157842773,0.8490158,-0.35899413,-2.941195
1475789107036,359374162777020,0.86605996,-0.36325517,-2.8815403
1475789107043,359374167711267,0.8447547,-0.36005938,-2.824016
1475789107046,359374172645514,0.7957525,-0.34940675,-2.7686222
1475789107052,359374177579761,0.72011876,-0.33342776,-2.7164242
