1475788765136,359032212752187,0.49816406,0.9364526,-0.6215076
1475788765138,359032222620681,0.32811767,0.5149292,-0.59635985
1475788765146,359032232458142,0.6059399,0.10298584,-0.48858398
1475788765184,359032242326636,0.9316626,-0.17004639,-0.791554
1475788765197,359032252195130,-1.1496093,-0.20357665,-0.5736072
1475788765213,359032262063624,-3.1530433,0.4682263,-3.9829175
1475788765219,359032271932118,4.949308,-0.64665526,-8.486752
1475788765232,359032281800612,-2.2465284,-0.14609618,-14.895824
1475788765236,359032291669106,-0.09580078,2.0513341,15.250287
1475788765240,359032301537600,-3.7410204,-0.2203418,-18.448835
1475788765243,359032311375061,12.288845,-0.47421387,2.821333
1475788765258,359032321243555,1.0023156,2.4201672,18.14826
1475788765272,359032331112049,-11.336825,2.7590625,-1.2322376
1475788765275,359032340980543,3.202141,0.020357667,-13.0803995
1475788765283,359032350818004,2.6979895,0.920885,-7.904762
1475788765287,359032360686498,-3.6009119,2.15911,3.1793885
1475788765316,359032370554992,-1.7519568,2.3052063,4.9505053
1475788765321,359032380423486,-2.027384,3.0285022,-1.4453943
1475788765331,359032390291980,1.5938855,3.2943494,0.09101074
1475788765335,359032400160474,1.1400293,3.4021254,-3.2296839
1475788765337,359032409997935,0.6933582,3.4428406,-0.97716796
1475788765340,359032419866429,0.5556445,2.7710376,-0.039517824
1475788765352,359032429734923,-0.16286133,2.9159362,0.40116578
1475788765355,359032439603417,-0.025147704,2.8524683,0.64186525
1475788765360,359032449471911,-0.3820056,2.9794042,1.0011182
1475788765363,359032459340405,-0.9915381,3.3063245,1.035846
1475788765366,359032469208899,-1.2525952,3.97693,0.97477293
1475788765368,359032479077393,-1.4394068,4.4954515,0.74006104
1475788765386,359032488945887,-1.4022839,4.9289503,-0.2335144
1475788765388,359032498814381,-1.2070899,5.1792297,-0.7819739
1475788765393,359032508682875,-0.9029224,5.48699,-0.671803
1475788765397,359032518520336,-0.50774413,5.518125,-0.57001466
1475788765413,359032528388830,-0.9951306,4.87626,-0.6430628
1475788765423,359032538257324,-1.1687695,4.968468,0.39877075
1475788765429,359032548125818,-1.8824854,4.670288,-0.7592212
1475788765433,359032557994312,-2.254911,4.7840514,-0.5903723
1475788765451,359032567862806,-2.123185,4.5708947,-0.5999524
1475788765457,359032577731300,-2.2381458,4.214037,-1.0250684
1475788765466,359032587599794,-2.5339308,3.495531,-1.3028907
1475788765472,359032597437255,-2.5758436,3.2895594,-1.648971
1475788765487,359032607305749,-2.5902135,3.0620325,-1.653761
1475788765492,359032617174243,-2.699187,2.7267296,-1.3136683
1475788765502,359032627042737,-2.6740394,1.9699036,-1.113684
