1475818004304,388271049049527,0.87777466,-0.026345216,-0.3676355
1475818004314,388271058918021,0.8861572,0.026345216,-0.28620484
1475818004324,388271068786515,1.0370435,-0.010777588,-0.34727782
1475818004334,388271078655009,0.9340576,0.038320314,-0.23590942
1475818004344,388271088554536,0.9089099,-0.11136841,-0.32452515
1475818004354,388271098423030,0.93286014,-0.0490979,-0.305365
1475818004364,388271108291524,0.9927356,-0.05748047,-0.31734008
1475818004375,388271118160018,0.8957373,0.019160157,-0.33171022
1475818004384,388271128028512,1.0059083,0.017962646,-0.29099488
1475818004394,388271137897006,0.8921448,0.07783814,-0.3412903
1475818004405,388271147765500,0.9592053,-0.040715333,-0.3197351
1475818004414,388271157633994,0.8849597,-0.10059082,-0.23471192
1475818004424,388271167533521,1.035846,-0.08861572,-0.27303222
1475818004434,388271177402015,1.0226734,-0.017962646,-0.17723145
1475818004445,388271187270509,0.90052736,-0.0023950196,-0.3329077
1475818004455,388271197139003,0.9364526,-0.025147704,-0.32811767
1475818004464,388271207007497,0.86100954,-0.016765136,-0.22513184
1475818004474,388271216907024,0.86220706,-0.12933105,-0.36404297
1475818004484,388271226775518,0.9364526,-0.10897339,-0.31734008
1475818004494,388271236644012,0.89932984,-0.05149292,-0.36284545
1475818004504,388271246512506,0.9699829,0.064665526,-0.36045045
1475818004514,388271256381000,0.94363767,0.0071850587,-0.37362304
1475818004524,388271266249494,0.90411985,-0.0490979,-0.30296996
1475818004534,388271276149021,0.9508228,0.069455564,-0.28620484
1475818004544,388271286017515,0.97237796,0.038320314,-0.30177248
1475818004554,388271295886009,0.90411985,0.032332763,-0.29937744
1475818004564,388271305754503,0.9460327,0.041912843,-0.25267455
1475818004574,388271315622997,0.8837622,-0.016765136,-0.3568579
1475818004584,388271325522524,0.9675879,0.010777588,-0.2826123
1475818004594,388271335391018,0.9627979,-0.08023316,-0.25985962
1475818004604,388271345259512,0.92567503,-0.032332763,-0.33889526
1475818004614,388271355128006,0.9556128,0.07065307,-0.37482056
1475818004624,388271364996500,0.8861572,-0.039517824,-0.28740233
1475818004634,388271374896027,0.92208254,-0.009580079,-0.27901977
1475818004644,388271384764521,0.8083191,0.0,-0.39637575
1475818004657,388271394633015,1.0166858,-0.0059875487,-0.33171022
1475818004664,388271404501509,0.90052736,0.0,-0.36284545
1475818004673,388271414370003,0.8789722,0.081430666,-0.34248778
1475818004683,388271424238497,0.9412427,0.069455564,-0.27662477
1475818004693,388271434106991,0.9196875,0.0059875487,-0.37721556
1475818004703,388271444006518,0.94962525,-0.0371228,-0.31255004
1475818004713,388271453875012,0.95441526,-0.09699829,-0.38679564
1475818004723,388271463743506,1.0011182,-0.067060545,-0.2586621
1475818004733,388271473612000,0.90531737,-0.031135254,-0.30296996
1475818004743,388271483511527,0.9927356,-0.05987549,-0.23830444
1475818004754,388271493380021,0.9340576,-0.05149292,-0.39517823
1475818004763,388271503248515,0.9244775,-0.08981323,-0.29817992
1475818004773,388271513117009,0.9424402,0.05987549,-0.27542725
1475818004783,388271522985503,0.95441526,0.016765136,-0.30057496
1475818004795,388271532853997,0.91130495,-0.0059875487,-0.27542725
1475818004803,388271542753524,0.95321774,0.0,-0.22273682
1475818004813,388271552622018,0.92328,-0.014370117,-0.33889526
1475818004823,388271562490512,0.9424402,-0.040715333,-0.32572266
1475818004833,388271572359006,0.8825647,-0.11735596,-0.30416748
1475818004843,388271582258533,0.9364526,-0.11376343,-0.36284545
1475818004855,388271592127027,0.83346677,-0.017962646,-0.20597167
1475818004863,388271601995521,0.91849,-0.0071850587,-0.30776
1475818004887,388271611864015,0.9136999,0.009580079,-0.30895752
1475818004891,388271621732509,0.92687255,0.013172608,-0.33889526
1475818004897,388271631601003,0.96040285,-0.086220704,-0.28979737
1475818004903,388271641500530,0.864602,0.043110352,-0.2215393
1475818004913,388271651369024,0.920885,0.0,-0.28500733
1475818004923,388271661237518,0.9855505,0.043110352,-0.23830444
1475818004933,388271671106012,0.8681946,-0.013172608,-0.18800904
1475818004943,388271680974506,0.92687255,0.009580079,-0.2335144
1475818004953,388271690874033,0.9340576,0.026345216,-0.2694397
1475818004963,388271700742527,0.9592053,0.065863036,-0.29578492
1475818004973,388271710611021,0.920885,0.07304809,-0.4538562
1475818004983,388271720479515,0.95441526,0.065863036,-0.29219237
1475818004993,388271730348009,0.9412427,-0.0490979,-0.36284545
1475818005003,388271740247536,0.8837622,-0.10178833,-0.3197351
1475818005013,388271750116030,0.9963281,-0.021555176,-0.2945874
1475818005023,388271759984524,0.9352551,-0.07185058,-0.3329077
1475818005036,388271769853018,0.852627,-0.034727782,-0.3161426
1475818005043,388271779721512,0.8298743,0.0035925293,-0.39877075
1475818005053,388271789590006,0.9244775,0.11855347,-0.23950195
1475818005062,388271799489533,0.9855505,0.082628176,-0.33769774
1475818005072,388271809358027,0.9855505,0.0,-0.25985962
1475818005082,388271819226521,0.9136999,-0.14130615,-0.2814148
1475818005092,388271829095015,1.0059083,-0.08981323,-0.32093263
1475818005102,388271838963509,0.9927356,-0.068258055,-0.33171022
1475818005112,388271848863036,1.0202783,-0.016765136,-0.30416748
