1475635901391,206168479844949,-6.8892736,-2.430945,6.5455885
1475635901393,206168489713443,-6.8892736,-2.430945,6.5455885
1475635901394,206168499612970,-6.8892736,-2.430945,6.5455885
1475635901422,206168509512497,-6.885681,-2.4345374,6.547983
1475635901453,206168519380991,-6.16478,-2.1962328,7.306007
1475635901466,206168529280518,-6.1599903,-2.2046156,7.308402
1475635901469,206168539149012,-6.1540027,-2.2165906,7.3095994
1475635901472,206168549048539,-6.1276574,-2.2285657,7.3275623
1475635901478,206168558948066,-6.124065,-2.2465284,7.325167
1475635901489,206168568816560,-6.1204724,-2.2608984,7.32397
1475635901495,206168578716087,-6.1204724,-2.269281,7.3215747
1475635901506,206168588615614,-6.1180773,-2.271676,7.322772
1475635901510,206168598484108,-6.1156826,-2.274071,7.32397
1475635901538,206168608383635,-6.1108923,-2.278861,7.3263645
1475635901545,206168618252129,-5.6881714,-2.3507116,7.6377172
1475635901558,206168628151656,-5.685776,-2.3638842,7.635322
1475635901567,206168638020150,-5.6809864,-2.3770568,7.6341248
1475635901572,206168647919677,-5.6809864,-2.389032,7.6317296
1475635901577,206168657819204,-4.58287,-2.086062,8.417296
1475635901579,206168667687698,-4.580475,-2.098037,8.416099
1475635901590,206168677587225,-4.5768824,-2.1100123,8.414901
1475635901593,206168687486752,-4.4427614,-2.0094213,8.510702
1475635901606,206168697355246,-4.439169,-2.020199,8.510702
1475635901609,206168707254773,-4.430786,-2.0285816,8.511899
1475635901613,206168717154300,-4.423601,-2.0369642,8.514295
1475635901617,206168727022794,-4.1948767,-1.9184107,8.656798
1475635901619,206168736922321,-4.1948767,-1.9220031,8.655601
1475635901640,206168746821848,-4.198469,-1.9267932,8.653206
1475635901643,206168756690342,-3.8715491,-1.7459693,8.841214
1475635901648,206168766589869,-3.8811293,-1.7483642,8.836425
1475635901651,206168776489396,-3.8943017,-1.7543519,8.830437
1475635901671,206168786357890,-3.9074743,-1.7663269,8.822055
1475635901675,206168796257417,-3.7290454,-1.6573535,8.919053
1475635901678,206168806125911,-3.739823,-1.6836988,8.909472
1475635901690,206168816025438,-3.749403,-1.7136365,8.899893
1475635901702,206168825924965,-3.1518457,-1.4765296,9.170529
1475635901709,206168835793459,-3.1578333,-1.5004797,9.164542
1475635901720,206168845692986,-3.1650183,-1.5184424,9.158555
1475635901727,206168855592513,-3.1769934,-1.5280224,9.153765
1475635901741,206168865461007,-2.7854078,-1.3711487,9.304651
1475635901746,206168875360534,-2.8009753,-1.3711487,9.299861
1475635901759,206168885229028,-2.8129504,-1.3771362,9.295071
1475635901769,206168895128555,-2.5890162,-1.233435,9.380094
1475635901776,206168905028082,-2.6021888,-1.2573853,9.374106
1475635901786,206168914896576,-2.6141639,-1.284928,9.365724
1475635901796,206168924796103,-2.6285338,-1.3088782,9.359736
1475635901806,206168934664597,-2.3626869,-1.2957056,9.431587
1475635901817,206168944564124,-2.384242,-1.3160633,9.423204
1475635901826,206168954463651,-2.4069946,-1.3400134,9.413624
1475635901836,206168964332145,-2.3710694,-1.4406042,9.408834
1475635901846,206168974231672,-2.4045997,-1.475332,9.3944645
1475635901856,206168984100166,-2.4369323,-1.5220349,9.378897
1475635901866,206168993999693,-2.4704626,-1.5867004,9.359736
1475635901876,206169003899220,-2.499203,-1.9375708,9.285491
1475635901886,206169013767714,-2.5219555,-2.0585194,9.253158
1475635901896,206169023667241,-2.5339308,-2.217788,9.212442
1475635901906,206169033566768,-2.5279431,-2.45729,9.153765
1475635901917,206169043435262,-2.5459058,-2.6512866,9.093889
1475635901926,206169053334789,-2.5602758,-2.8608508,9.026829
1475635901936,206169063234316,-2.5758436,-3.0692174,8.952583
1475635901946,206169073102810,-2.586621,-3.2404613,8.889115
1475635901956,206169083002337,-2.5878186,-3.3745825,8.8388195
1475635901966,206169092901864,-2.574646,-3.4655933,8.807684
1475635901976,206169102770358,-2.5602758,-3.5314562,8.786129
1475635901985,206169112669885,-2.5602758,-3.578159,8.766969
1475635901995,206169122569412,-2.5782385,-3.6212695,8.744216
1475635902005,206169132437906,-2.6045837,-3.6643798,8.717871
1475635902015,206169142337433,-2.6285338,-3.7170703,8.689131
1475635902025,206169152205927,-2.630929,-3.781736,8.659193
1475635902035,206169162105454,-2.6177564,-3.8487964,8.634046
1475635902045,206169171973948,-2.6045837,-3.8966968,8.616083
1475635902055,206169181873475,-2.5997937,-3.9074743,8.612491
1475635902065,206169191741969,-2.6045837,-3.8763392,8.625663
1475635902076,206169201641496,-2.6045837,-3.8188586,8.652008
1475635902085,206169211541023,-2.5842261,-3.749403,8.687933
1475635902095,206169221409517,-2.5171654,-3.6727624,8.739427
1475635902105,206169231309044,-2.396217,-3.617677,8.796906
1475635902115,206169241177538,-2.2489233,-3.6188745,8.835227
1475635902131,206169251077065,-2.0645068,-3.67875,8.855585
1475635902136,206169260976592,-1.8633252,-3.7901185,8.853189
1475635902145,206169270845086,-1.648971,-3.920647,8.8388195
1475635902155,206169280744613,-1.4322217,-4.0499783,8.818462
