1475790486182,360753192124621,-7.1898484,-4.748126,5.452262
1475790486212,360753291290453,-6.9994445,-5.0989966,4.0368056
1475790486215,360753301189980,-6.9970493,-4.768484,3.7062926
1475790486216,360753311058474,-7.147936,-4.429589,3.7314405
1475790486257,360753320958001,-6.9431615,-4.2020617,3.0249097
1475790486269,360753330826495,-8.355025,-3.8068836,6.6186366
1475790486286,360753340694989,-0.81550413,-4.5146117,8.132289
1475790486291,360753350594516,-1.3687537,-4.9445176,12.341536
1475790486304,360753360463010,-1.2597803,-6.157595,-7.284452
1475790486308,360753370331504,-3.744613,-3.5170863,14.868281
1475790486321,360753380231031,-17.5998,-3.6799476,-4.1361985
1475790486324,360753390099525,-4.1517663,-5.0666637,-14.713802
1475790486326,360753399999052,7.843689,-5.0870214,-2.0369642
1475790486332,360753409867546,6.3815293,-2.997367,14.418017
1475790486334,360753419736040,-13.325889,-1.783092,-0.68976563
1475790486355,360753429635567,-8.440049,-3.3003368,-4.0104604
1475790486359,360753439504061,-4.946913,-3.5829492,9.249565
1475790486363,360753449403588,-4.9672704,-4.0882983,8.861572
1475790486367,360753459272082,-7.505991,-3.800896,4.4271936
1475790486370,360753469171609,-3.67396,-4.0894957,3.6332445
1475790486372,360753479040103,-4.188889,-3.8775365,3.9733374
1475790486390,360753488908597,-4.6032276,-3.9733374,5.043911
1475790486393,360753498808124,-5.0067883,-4.240382,5.374424
1475790486397,360753508676618,-5.239105,-4.3218126,5.542075
1475790486400,360753518576145,-5.2570677,-4.4738965,6.6425867
1475790486403,360753528444639,-5.5097423,-4.491859,6.941964
1475790486424,360753538344166,-5.595963,-4.4152184,7.5670643
1475790486428,360753548212660,-5.6797886,-4.3840833,7.828121
1475790486433,360753558112187,-5.846243,-4.2799,7.9035645
1475790486441,360753567980681,-6.006709,-4.61161,7.644902
1475790486454,360753577880208,-5.886958,-5.1480947,8.046068
1475790486463,360753587748702,-5.6079383,-5.8414526,8.581355
1475790486475,360753597648229,-5.405559,-6.3360243,9.278306
1475790486479,360753607516723,-5.540878,-6.7192273,9.18969
1475790486494,360753617416250,-6.091732,-6.730005,9.11784
1475790486505,360753627284744,-6.5060706,-6.340814,8.903485
1475790486511,360753637184271,-6.74677,-5.7636147,8.143066
