1475636895755,207162829031095,-0.07373047,-0.13470459,0.4003296,-0.9033203,-143.02002
1475636895776,207162838899589,-0.07080078,-0.12591553,0.40118408,-0.90448,-143.02002
1475636895791,207162848799116,-0.07104492,-0.1260376,0.40130615,-0.90441895,-143.02002
1475636895823,207162858698643,-0.07116699,-0.12615967,0.40142822,-0.9042969,-143.02002
1475636895844,207162868567137,-0.07104492,-0.12634277,0.40161133,-0.90423584,-143.02002
1475636895855,207162878466664,-0.05987549,-0.10498047,0.4046631,-0.9064331,-143.02002
1475636895861,207162888366191,-0.059326172,-0.10534668,0.40472412,-0.9063721,-143.02002
1475636895875,207162898265718,-0.05883789,-0.10571289,0.4048462,-0.90631104,-143.02002
1475636895892,207162908134212,-0.058654785,-0.10601807,0.40496826,-0.90625,-143.02002
1475636895894,207162918033739,-0.058776855,-0.10614014,0.40515137,-0.9061279,-143.02002
1475636895908,207162927933266,-0.05908203,-0.10595703,0.40533447,-0.9060669,-143.02002
1475636895911,207162937832793,-0.059509277,-0.1060791,0.40551758,-0.9059448,-143.02002
1475636895913,207162947701287,-0.059814453,-0.10638428,0.40563965,-0.90582275,-143.02002
1475636895919,207162957600814,-0.059936523,-0.10675049,0.40570068,-0.9057007,-143.02002
1475636895922,207162967500341,-0.059936523,-0.107299805,0.40570068,-0.90563965,-143.02002
1475636895942,207162977399868,-0.059814453,-0.107910156,0.40570068,-0.9055786,-143.02002
1475636895946,207162987268362,-0.059509277,-0.10845947,0.40563965,-0.9055786,-143.02002
1475636895951,207162997167889,-0.05908203,-0.10900879,0.40563965,-0.9055176,-143.02002
1475636895953,207163007067416,-0.058410645,-0.109558105,0.40576172,-0.90545654,-143.02002
1475636895957,207163016935910,-0.058288574,-0.10748291,0.40582275,-0.9057007,-143.02002
1475636895960,207163026835437,-0.057434082,-0.10803223,0.4060669,-0.9055786,-143.02002
1475636895977,207163036734964,-0.05670166,-0.10821533,0.40637207,-0.90545654,-143.02002
1475636895979,207163046603458,-0.055480957,-0.10461426,0.4069214,-0.9057007,-143.02002
1475636895982,207163056502985,-0.05517578,-0.10473633,0.40722656,-0.9055786,-143.02002
1475636895994,207163066402512,-0.054992676,-0.10498047,0.40740967,-0.90545654,-143.02002
