1475790512486,360779583008419,-0.056459013,-0.07669904,-0.02130529
1475790512487,360779587942666,-0.07882957,-0.07137272,-0.024501082
1475790512488,360779592876913,-0.082025364,-0.06924219,-0.02876214
1475790512504,360779597842193,-0.07243798,-0.07137272,-0.02663161
1475790512506,360779602776440,-0.05752428,-0.07563377,-0.020240024
1475790512512,360779607710687,-0.03621899,-0.080960095,-0.013848438
1475790512527,360779612644934,-0.017044231,-0.06924219,-0.017044231
1475790512529,360779617579181,-0.0031957934,-0.07137272,0.0031957934
1475790512542,360779622544461,0.018109495,-0.052197956,-0.0010652645
1475790512543,360779627478708,0.04580637,-0.011717909,-0.002130529
1475790512546,360779632412955,0.07137272,-0.002130529,-0.002130529
1475790512547,360779637347202,0.07989483,0.0053263223,-0.0031957934
1475790512554,360779642281449,0.080960095,-0.0127831735,0.007456851
1475790512555,360779647215696,0.06072007,-0.040480047,0.017044231
1475790512557,360779652180976,0.02876214,-0.056459013,0.024501082
1475790512558,360779657115223,-0.002130529,-0.05006743,0.02130529
1475790512560,360779662049470,-0.010652645,-0.082025364,0.033023197
1475790512568,360779666983717,-0.011717909,-0.07350325,0.018109495
1475790512576,360779671917964,-0.004261058,-0.054328486,-0.0053263223
1475790512577,360779676852211,0.020240024,-0.052197956,-0.01917476
1475790512579,360779681817491,0.05326322,-0.056459013,-0.027696876
1475790512581,360779686751738,0.06391586,-0.030892668,-0.03621899
1475790512582,360779691685985,0.06391586,-0.011717909,-0.041545313
1475790512585,360779696620232,0.061785337,-0.013848438,-0.035153728
1475790512587,360779701554479,0.049002163,-0.015978966,-0.033023197
1475790512588,360779706519759,0.043675844,-0.03195793,-0.029827405
1475790512590,360779711454006,0.03834952,-0.033023197,-0.02663161
1475790512591,360779716388253,0.034088463,-0.044741105,-0.011717909
1475790512610,360779721322500,0.024501082,-0.035153728,0.0053263223
1475790512612,360779726256747,0.020240024,-0.02663161,0.025566347
1475790512614,360779731222027,0.022370553,-0.020240024,0.04261058
1475790512615,360779736156274,0.03621899,0.0053263223,0.03834952
1475790512616,360779741090521,0.06924219,0.020240024,0.023435818
1475790512620,360779746024768,0.111852765,0.046871636,-0.007456851
1475790512622,360779750990048,0.15446334,0.06924219,-0.04261058
1475790512628,360779755924295,0.19600865,0.0777643,-0.070307456
1475790512641,360779760858542,0.21944447,0.037284255,-0.07882957
1475790512642,360779765792789,0.19600865,0.0031957934,-0.083090626
1475790512647,360779770727036,0.17470337,0.02663161,-0.08841695
1475790512660,360779775692316,0.1257012,-0.02876214,-0.080960095
1475790512662,360779780626563,0.09374327,-0.035153728,-0.08948221
1475790512664,360779785560810,0.04261058,-0.043675844,-0.07882957
1475790512665,360779790495057,0.03195793,-0.05006743,-0.061785337
1475790512666,360779795460337,0.011717909,-0.058589544,-0.061785337
1475790512679,360779800394584,-0.010652645,-0.047936898,-0.020240024
1475790512680,360779805328831,0.002130529,-0.058589544,-0.0010652645
1475790512683,360779810263078,0.017044231,-0.07243798,-0.0053263223
1475790512692,360779815197325,0.013848438,-0.07350325,0.0
1475790512696,360779820162605,0.022370553,-0.080960095,0.0031957934
1475790512697,360779825096852,0.052197956,-0.09054748,-0.0031957934
1475790512701,360779830031099,0.08628642,-0.09374327,-0.013848438
1475790512712,360779834965346,0.11291803,-0.08948221,-0.01917476
1475790512714,360779839899593,0.12357067,-0.08522116,-0.0127831735
1475790512715,360779844864873,0.1257012,-0.080960095,-0.0031957934
1475790512730,360779849799120,0.12144014,-0.07882957,0.0010652645
1475790512731,360779854733367,0.10652644,-0.07137272,0.008522116
1475790512735,360779859667614,0.08735169,-0.06391586,0.013848438
1475790512739,360779864601861,0.07243798,-0.06072007,0.022370553
1475790512747,360779869567141,0.058589544,-0.06072007,0.03621899
1475790512749,360779874501388,0.049002163,-0.0628506,0.051132694
1475790512751,360779879435635,0.033023197,-0.06498113,0.06498113
1475790512759,360779884369882,0.015978966,-0.067111656,0.0777643
1475790512766,360779889304129,-0.0010652645,-0.06924219,0.07563377
1475790512767,360779894269409,-0.014913702,-0.07350325,0.06924219
1475790512781,360779899203656,-0.02130529,-0.07989483,0.05965481
1475790512782,360779904137903,-0.015978966,-0.09054748,0.052197956
1475790512784,360779909072150,-0.002130529,-0.10546118,0.044741105
1475790512785,360779914006397,0.008522116,-0.12037488,0.049002163
1475790512798,360779918940644,0.017044231,-0.1257012,0.056459013
1475790512801,360779923905924,0.030892668,-0.11504856,0.06072007
1475790512802,360779928840171,0.06072007,-0.09374327,0.05539375
1475790512804,360779933774418,0.099069595,-0.070307456,0.04580637
1475790512817,360779938708665,0.15126754,-0.05965481,0.037284255
1475790512818,360779943642912,0.20453078,-0.06924219,0.043675844
1475790512821,360779948577159,0.24607608,-0.08522116,0.07137272
1475790512827,360779953542439,0.27483824,-0.08735169,0.10226539
1475790512836,360779958476686,0.30892667,-0.07137272,0.12463594
1475790512837,360779963410933,0.35579833,-0.054328486,0.1257012
1475790512844,360779968345180,0.41545314,-0.061785337,0.12144014
1475790512845,360779973279427,0.47191215,-0.096939065,0.12463594
1475790512850,360779978244707,0.5113269,-0.13741912,0.14274544
1475790512854,360779983178954,0.52624065,-0.16405073,0.17044231
1475790512861,360779988113201,0.5336975,-0.1736381,0.18642128
1475790512864,360779993047448,0.5390238,-0.18642128,0.1768339
1475790512870,360779997981695,0.5294364,-0.24714135,0.1438107
1475790512874,360780002915942,0.50173956,-0.36325517,0.109722234
1475790512880,360780007881222,0.46658581,-0.5091964,0.09054748
1475790512884,360780012815469,0.43888894,-0.64341974,0.095873795
1475790512890,360780017749716,0.4101268,-0.7499462,0.11504856
1475790512894,360780022683963,0.38349518,-0.8309063,0.128897
1475790512901,360780027618210,0.36432043,-0.90014845,0.12357067
1475790512904,360780032583490,0.38136467,-0.95128113,0.096939065
1475790512910,360780037517737,0.4516721,-0.98963064,0.05539375
1475790512914,360780042451984,0.5571333,-1.0162623,0.0127831735
1475790512921,360780047386231,0.67218184,-1.031176,-0.020240024
1475790512923,360780052320478,0.7882957,-1.0322412,-0.043675844
1475790512930,360780057285758,0.9012137,-1.0301107,-0.07669904
1475790512934,360780062220005,1.0056096,-1.0588728,-0.12144014
1475790512940,360780067154252,1.0759171,-1.1313108,-0.16724652
1475790512944,360780072088499,1.1110708,-1.2442288,-0.20240024
1475790512950,360780077053779,1.0982876,-1.3763217,-0.21624868
1475790512953,360780081988026,1.0386329,-1.5094798,-0.21092236
1475790512966,360780086922273,0.94808537,-1.6245283,-0.2066613
1475790512968,360780091856520,0.86605996,-1.7182715,-0.22796659
1475790512970,360780096790767,0.8223841,-1.788579,-0.27483824
1475790512973,360780101756047,0.81705785,-1.8439727,-0.32384038
1475790512980,360780106690294,0.8468852,-1.8823223,-0.35579833
1475790512983,360780111624541,0.90227896,-1.8983012,-0.36645097
1475790512990,360780116558788,0.97258645,-1.8919096,-0.36218992
