1475790512471,360779562954379,-5.300178,-4.3637257,4.5696974
1475790512473,360779572822873,-5.3756213,-4.1589513,4.4691067
1475790512474,360779582722400,-5.47741,-4.2391844,4.655918
1475790512488,360779592590894,-5.686974,-4.3936634,4.7624965
1475790512505,360779602490421,-4.9157777,-4.3565407,3.5194812
1475790512526,360779612358915,-4.685856,-4.707411,2.1627026
1475790512540,360779622258442,-0.96519285,-5.301376,0.8466394
1475790512546,360779632126936,-7.286847,-3.8212538,10.380014
1475790512554,360779641995430,-0.52091676,-4.453539,12.8397
1475790512556,360779651894957,-8.353828,-5.318141,-8.217312
1475790512559,360779661763451,6.4940953,-5.144502,10.421927
1475790512576,360779671631945,-9.768087,-2.6644592,15.0994005
1475790512579,360779681531472,-17.891993,-3.4524207,0.91609496
1475790512582,360779691399966,-11.245814,-5.264253,-10.262659
1475790512587,360779701268460,2.5004003,-5.7839723,-5.2498827
1475790512590,360779711167987,-10.008786,-3.8487964,-3.307522
1475790512609,360779721036481,-0.14609618,-5.2307224,3.39015
1475790512613,360779730936008,-5.372029,-4.7816563,-1.5399976
1475790512616,360779740804502,-3.3602123,-5.0630713,0.30416748
1475790512621,360779750704029,-5.004393,-4.740941,6.173163
1475790512640,360779760572523,-4.0583606,-4.317023,2.7410998
1475790512647,360779770441017,-4.3637257,-3.737428,3.2009437
1475790512662,360779780340544,-3.9948926,-3.5110986,2.9135413
1475790512665,360779790209038,-4.452341,-3.6260595,3.4727783
1475790512676,360779800108565,-4.6595106,-3.7697608,2.8836036
1475790512683,360779809977059,-3.854784,-3.68354,2.0920496
1475790512696,360779819876586,-3.8044884,-3.5601966,1.8693128
1475790512700,360779829745080,-3.7027001,-3.5278637,1.8848804
1475790512714,360779839613574,-3.060835,-3.0524523,1.0585986
1475790512727,360779849513101,-2.8692334,-2.9518616,1.2094848
1475790512734,360779859381595,-2.7997777,-2.9279113,1.2981006
1475790512747,360779869281122,-2.8692334,-2.9985645,1.219065
1475790512751,360779879149616,-2.8345056,-2.9470716,0.9352551
1475790512765,360779889018110,-2.8392956,-3.011737,1.2106824
1475790512777,360779898917637,-2.6716442,-3.0476623,1.5004797
1475790512784,360779908786131,-2.2920337,-2.9806018,1.2729529
1475790512796,360779918654625,-2.046544,-3.1039453,1.5519726
1475790512802,360779928554152,-1.6741186,-3.109933,2.5710535
1475790512816,360779938422646,-1.52922,-3.1243029,3.0356872
1475790512821,360779948291140,-1.4418018,-3.0799952,3.5434313
1475790512835,360779958190667,-1.0741663,-2.842888,4.8738647
1475790512844,360779968059161,-0.9627979,-2.743495,5.4738173
1475790512850,360779977958688,-1.5376025,-2.7961853,5.449867
1475790512860,360779987827182,-1.9950513,-2.77463,6.245013
1475790512870,360779997695676,-2.7806177,-2.7207422,6.124065
1475790512880,360780007595203,-3.530259,-2.823728,5.7025414
1475790512890,360780017463697,-3.7146752,-3.171006,5.4582496
1475790512901,360780027332191,-3.1554382,-3.6140845,6.016289
1475790512910,360780037231718,-2.4980054,-4.1146436,7.195836
1475790512921,360780047100212,-2.706372,-4.4667115,7.3515124
1475790512930,360780056999739,-3.485951,-4.33259,7.369475
1475790512940,360780066868233,-4.4583287,-3.9637573,6.3108764
1475790512950,360780076767760,-4.848717,-3.8020935,5.0894165
1475790512966,360780086636254,-4.1948767,-3.7841308,4.8475194
1475790512970,360780096504748,-3.2931519,-3.8583765,5.5217175
1475790512980,360780106404275,-2.9027636,-4.263135,5.6247034
1475790512989,360780116272769,-2.7255323,-4.6259804,5.5312977
1475790513000,360780126172296,-2.7710376,-4.574487,6.206693
1475790513010,360780136040790,-3.2871642,-4.3960586,6.051017
1475790513020,360780145909284,-4.2020617,-4.214037,5.1696496
1475790513029,360780155808811,-4.4200087,-3.7134778,4.6906457
1475790513039,360780165677305,-4.2715173,-3.4631982,4.477489
1475790513049,360780175545799,-4.0655456,-3.5530114,4.1661363
1475790513059,360780185445326,-3.5601966,-3.7805383,3.5829492
1475790513069,360780195313820,-3.2177088,-3.8631666,3.7314405
1475790513079,360780205213347,-3.248844,-3.9601648,3.4799633
1475790513089,360780215081841,-3.9338195,-4.02962,2.7027795
1475790513099,360780224950335,-4.1385937,-3.9266346,1.660946
1475790513109,360780234849862,-3.9924974,-3.925437,1.2549902
1475790513120,360780244718356,-3.6643798,-4.006868,1.7339941
1475790513129,360780254586850,-3.5434313,-4.357738,1.2418176
1475790513139,360780264486377,-3.5530114,-4.724176,0.70174074
1475790513149,360780274354871,-3.3003368,-4.64514,0.7149133
1475790513159,360780284223365,-3.0308971,-4.3757005,0.55923706
1475790513169,360780294122892,-3.251239,-3.8703516,-0.16405883
1475790513179,360780303991386,-3.5278637,-3.2943494,-1.2466077
1475790513189,360780313890913,-3.4572108,-3.011737,-2.0369642
1475790513199,360780323759407,-2.9243188,-2.9877868,-2.027384
1475790513209,360780333627901,-2.166295,-3.1578333,-1.0861413
1475790513219,360780343527428,-1.893263,-3.7589831,-0.5604346
1475790513229,360780353395922,-2.1243823,-4.423601,-0.27183473
1475790513239,360780363264416,-2.4608827,-4.574487,-0.65623534
1475790513249,360780373163943,-3.004552,-3.9996827,-1.6932788
1475790513259,360780383032437,-3.3626075,-3.4212854,-2.5447083
1475790513269,360780392900931,-2.863246,-2.823728,-2.6979895
1475790513279,360780402800458,-2.5662634,-2.4022045,-2.7375073
1475790513289,360780412668952,-2.1674926,-2.3531067,-2.6836195
1475790513299,360780422568479,-1.6477734,-2.3543043,-2.3243666
1475790513309,360780432436973,-1.1843371,-2.4069946,-1.5459851
1475790513319,360780442305467,-1.1304492,-2.4345374,-1.3256433
1475790513329,360780452204994,-1.1424243,-2.6572742,-1.9866687
1475790513339,360780462073488,-1.0154883,-2.6668541,-2.4872277
1475790513349,360780471973015,-0.7424561,-2.818938,-2.5195606
1475790513359,360780481841509,-0.43110353,-2.9135413,-2.3459215
1475790513369,360780491710003,-0.0047900393,-2.6584716,-2.1064196
1475790513381,360780501609530,0.29219237,-2.2537134,-1.8753003
1475790513389,360780511478024,0.7580237,-2.0058289,-1.4154565
1475790513399,360780521346518,0.88974977,-1.6944764,-0.77957886
1475790513409,360780531246045,0.57480466,-1.3244458,-0.08023316
1475790513418,360780541114539,0.20956421,-1.3974938,-0.21674927
1475790513431,360780551014066,0.31135255,-1.5627502,-0.34727782
1475790513439,360780560882560,1.0442286,-1.7459693,0.41433838
1475790513449,360780570751054,0.9903406,-1.3819263,0.8202942
1475790513458,360780580650581,0.8478369,-1.1472144,0.4071533
1475790513468,360780590519075,0.8741821,-0.8586145,-0.37003052
1475790513478,360780600418602,1.1448194,-0.23471192,-0.30057496
1475790513489,360780610287096,1.5208374,-0.36045045,0.429906
1475790513498,360780620155590,1.2130774,-0.8634045,1.2585827
