1475789266990,359534059061921,-0.12109375,0.00579834,0.87615967,-0.4664917,-143.02002
1475789266993,359534068961448,-0.12011719,0.006591797,0.87701416,-0.4650879,-143.02002
1475789267006,359534078829942,-0.11932373,0.007385254,0.8779297,-0.463562,-143.02002
1475789267024,359534088698436,-0.11859131,0.0076904297,0.8788452,-0.46203613,-143.02002
1475789267039,359534098566930,-0.11804199,0.0076904297,0.87957764,-0.4607544,-143.02002
1475789267043,359534108435424,-0.11779785,0.007385254,0.88012695,-0.4597168,-143.02002
1475789267045,359534118334951,-0.11791992,0.006652832,0.88061523,-0.45880127,-143.02002
1475789267050,359534128203445,-0.11853027,0.0053710938,0.8810425,-0.45788574,-143.02002
1475789267053,359534138071939,-0.11907959,0.0041503906,0.88153076,-0.45672607,-143.02002
1475789267075,359534147971466,-0.119140625,0.003112793,0.8823242,-0.4552002,-143.02002
1475789267078,359534157839960,-0.118652344,0.0028076172,0.88342285,-0.45324707,-143.02002
1475789267091,359534167708454,-0.11755371,0.0036010742,0.8847046,-0.45092773,-143.02002
1475789267093,359534177576948,-0.11645508,0.0048217773,0.8861084,-0.4484253,-143.02002
1475789267096,359534187476475,-0.11578369,0.0061035156,0.8874512,-0.4459839,-143.02002
1475789267109,359534197344969,-0.11584473,0.006958008,0.8885498,-0.4437256,-143.02002
1475789267112,359534207213463,-0.11218262,0.0034179688,0.89038086,-0.44110107,-143.02002
1475789267115,359534217081957,-0.11315918,0.002746582,0.8913574,-0.43878174,-143.02002
1475789267121,359534226981484,-0.11431885,0.0014648438,0.89245605,-0.43634033,-143.02002
1475789267123,359534236849978,-0.11529541,6.1035156E-5,0.89367676,-0.43359375,-143.02002
1475789267126,359534246718472,-0.09851074,-0.020751953,0.89959717,-0.4248047,-143.02002
1475789267128,359534256617999,-0.09887695,-0.0211792,0.9012451,-0.42132568,-143.02002
1475789267146,359534266486493,-0.09881592,-0.021057129,0.9029541,-0.41766357,-143.02002
1475789267148,359534276354987,-0.08306885,-0.0345459,0.9071045,-0.4111328,-143.02002
1475789267163,359534286254514,-0.08288574,-0.033691406,0.9088135,-0.40740967,-143.02002
1475789267173,359534296123008,-0.08282471,-0.03302002,0.9105835,-0.40350342,-143.02002
1475789267180,359534305991502,-0.08270264,-0.03289795,0.91241455,-0.39935303,-143.02002
1475789267192,359534315859996,-0.07556152,-0.036193848,0.9145508,-0.39562988,-143.02002
1475789267198,359534325759523,-0.07495117,-0.036376953,0.916626,-0.39093018,-143.02002
1475789267213,359534335628017,-0.07446289,-0.036193848,0.9187622,-0.3859253,-143.02002
1475789267217,359534345496511,-0.050598145,-0.052246094,0.92181396,-0.38061523,-143.02002
1475789267231,359534355396038,-0.05090332,-0.05114746,0.9238281,-0.37579346,-143.02002
1475789267243,359534365264532,-0.051940918,-0.0501709,0.9258423,-0.37078857,-143.02002
1475789267249,359534375133026,-0.05328369,-0.049560547,0.9279175,-0.36547852,-143.02002
1475789267263,359534385032553,-0.04876709,-0.06549072,0.9313965,-0.35455322,-143.02002
1475789267266,359534394901047,-0.04888916,-0.06555176,0.9337158,-0.3484497,-143.02002
1475789267282,359534404769541,-0.04827881,-0.06549072,0.93621826,-0.3416748,-143.02002
1475789267286,359534414669068,-0.041870117,-0.08117676,0.93951416,-0.32995605,-143.02002
1475789267296,359534424537562,-0.04083252,-0.080444336,0.9421997,-0.32250977,-143.02002
1475789267308,359534434406056,-0.039978027,-0.07891846,0.9449463,-0.31481934,-143.02002
1475789267318,359534444305583,-0.039367676,-0.07672119,0.9477539,-0.3069458,-143.02002
1475789267326,359534454174077,-0.03479004,-0.08728027,0.9503784,-0.2965088,-143.02002
1475789267336,359534464042571,-0.034423828,-0.0848999,0.95318604,-0.28808594,-143.02002
1475789267346,359534473911065,-0.033813477,-0.08300781,0.95599365,-0.2791748,-143.02002
1475789267357,359534483810592,-0.034057617,-0.081848145,0.95892334,-0.2692871,-143.02002
1475789267366,359534493679086,-0.03253174,-0.08117676,0.96173096,-0.25946045,-143.02002
1475789267376,359534503547580,-0.030822754,-0.08074951,0.9645386,-0.24920654,-143.02002
1475789267386,359534513447107,-0.0289917,-0.08026123,0.96728516,-0.23876953,-143.02002
1475789267396,359534523315601,-0.027832031,-0.086120605,0.9694214,-0.22790527,-143.02002
1475789267412,359534533184095,-0.026245117,-0.08477783,0.9719238,-0.2177124,-143.02002
1475789267416,359534543052589,-0.02508545,-0.08294678,0.97436523,-0.2074585,-143.02002
1475789267426,359534552952116,-0.030639648,-0.08880615,0.97613525,-0.19555664,-143.02002
1475789267436,359534562820610,-0.029846191,-0.08691406,0.9783325,-0.18530273,-143.02002
1475789267446,359534572689104,-0.029174805,-0.085632324,0.9804077,-0.17492676,-143.02002
1475789267456,359534582588631,-0.028381348,-0.08502197,0.98236084,-0.16400146,-143.02002
1475789267466,359534592457125,-0.03173828,-0.084472656,0.984375,-0.15118408,-143.02002
1475789267476,359534602325619,-0.030578613,-0.08441162,0.986084,-0.13946533,-143.02002
1475789267500,359534612194113,-0.029052734,-0.083984375,0.98779297,-0.12786865,-143.02002
1475789267504,359534622093640,-0.035705566,-0.08569336,0.98895264,-0.11517334,-143.02002
1475789267507,359534631962134,-0.034301758,-0.08453369,0.99035645,-0.10406494,-143.02002
1475789267515,359534641830628,-0.033569336,-0.083740234,0.99157715,-0.09283447,-143.02002
1475789267525,359534651730155,-0.033447266,-0.08355713,0.9925537,-0.0814209,-143.02002
1475789267536,359534661598649,-0.05328369,-0.08441162,0.9927368,-0.06652832,-143.02002
1475789267545,359534671467143,-0.05279541,-0.08496094,0.99346924,-0.05444336,-143.02002
1475789267555,359534681366670,-0.051818848,-0.08508301,0.9940796,-0.042053223,-143.02002
1475789267565,359534691235164,-0.075805664,-0.079956055,0.9935303,-0.026123047,-143.02002
1475789267575,359534701103658,-0.07421875,-0.07910156,0.9939575,-0.013305664,-143.02002
1475789267585,359534710972152,-0.072387695,-0.07800293,0.9942627,-3.6621094E-4,-143.02002
1475789267595,359534720871679,-0.070617676,-0.0770874,0.99438477,0.012390137,-143.02002
1475789267605,359534730740173,-0.086242676,-0.059692383,0.9939575,0.030517578,-143.02002
