1475819738300,390005322047861,0.24429199,-5.630691,8.028106
1475819738310,390005331916355,0.24788453,-5.6318884,8.026908
1475819738320,390005341784849,0.24788453,-5.629493,8.029303
1475819738330,390005351653343,0.24548951,-5.628296,8.0305
1475819738340,390005361521837,0.23830444,-5.6151233,8.038883
1475819738350,390005371421364,0.23590942,-5.6151233,8.038883
1475819738360,390005381289858,0.23590942,-5.6163206,8.038883
1475819738371,390005391158352,0.23710693,-5.618716,8.036488
1475819738380,390005401026846,0.23471192,-5.6247034,8.032895
1475819738390,390005410895340,0.23590942,-5.6270986,8.0305
1475819738400,390005420763834,0.23710693,-5.628296,8.0305
1475819738410,390005430632328,0.24668701,-5.630691,8.028106
1475819738420,390005440500822,0.24908203,-5.630691,8.028106
1475819738430,390005450400349,0.25027955,-5.6318884,8.026908
1475819738440,390005460268843,0.25147706,-5.6330857,8.026908
1475819738450,390005470137337,0.24189697,-5.6342835,8.02571
1475819738460,390005480005831,0.24309449,-5.6342835,8.02571
1475819738470,390005489874325,0.24429199,-5.6342835,8.02571
1475819738480,390005499742819,0.24429199,-5.6318884,8.026908
1475819738490,390005509611313,0.24548951,-5.630691,8.028106
1475819738500,390005519510840,0.24668701,-5.629493,8.028106
1475819738510,390005529379334,0.24788453,-5.629493,8.029303
1475819738520,390005539247828,0.25387207,-5.629493,8.028106
1475819738530,390005549116322,0.25506958,-5.630691,8.028106
1475819738540,390005558984816,0.2574646,-5.6330857,8.02571
1475819738550,390005568853310,0.2562671,-5.640271,8.020921
1475819738560,390005578721804,0.2574646,-5.6414685,8.019723
1475819738570,390005588590298,0.2574646,-5.642666,8.018525
1475819738596,390005598458792,0.2574646,-5.6438637,8.018525
1475819738599,390005608327286,0.26105714,-5.6438637,8.018525
1475819738601,390005618195780,0.26105714,-5.642666,8.018525
1475819738615,390005628064274,0.26105714,-5.6414685,8.019723
1475819738620,390005637932768,0.2586621,-5.640271,8.020921
1475819738630,390005647801262,0.2586621,-5.6366787,8.023315
1475819738640,390005657700789,0.25985962,-5.6330857,8.02571
1475819738649,390005667569283,0.25985962,-5.629493,8.029303
1475819738659,390005677437777,0.26105714,-5.6223083,8.032895
1475819738669,390005687306271,0.26105714,-5.618716,8.036488
1475819738679,390005697174765,0.25985962,-5.6163206,8.037685
1475819738689,390005707043259,0.2562671,-5.6091356,8.042476
1475819738699,390005716911753,0.25387207,-5.6091356,8.042476
1475819738709,390005726780247,0.25027955,-5.6091356,8.0436735
1475819738720,390005736648741,0.24788453,-5.6079383,8.0436735
1475819738729,390005746517235,0.25027955,-5.6103334,8.042476
1475819738739,390005756416762,0.24788453,-5.6103334,8.042476
1475819738749,390005766285256,0.24548951,-5.6079383,8.0436735
1475819738759,390005776153750,0.24309449,-5.6019506,8.048463
1475819738769,390005786022244,0.24309449,-5.598358,8.0508585
1475819738779,390005795890738,0.24189697,-5.5935683,8.054451
1475819738789,390005805759232,0.24189697,-5.5899754,8.056846
1475819738799,390005815627726,0.23830444,-5.5827904,8.061636
1475819738809,390005825496220,0.23830444,-5.5803957,8.062833
1475819738820,390005835364714,0.23830444,-5.5803957,8.064031
1475819738829,390005845233208,0.23830444,-5.579198,8.064031
1475819738839,390005855101702,0.23830444,-5.5780005,8.065228
1475819738849,390005864970196,0.23950195,-5.5780005,8.065228
1475819738859,390005874838690,0.24189697,-5.5780005,8.065228
1475819738875,390005884738217,0.24309449,-5.5827904,8.061636
1475819738879,390005894606711,0.24668701,-5.583988,8.060438
1475819738889,390005904475205,0.25027955,-5.5851855,8.060438
1475819738899,390005914343699,0.24668701,-5.581593,8.061636
1475819738909,390005924212193,0.25027955,-5.5827904,8.061636
1475819738919,390005934080687,0.25387207,-5.5827904,8.061636
1475819738929,390005943980214,0.2562671,-5.583988,8.060438
1475819738939,390005953848708,0.25985962,-5.579198,8.062833
1475819738949,390005963717202,0.26105714,-5.5803957,8.062833
1475819738958,390005973585696,0.26464966,-5.5803957,8.062833
1475819738969,390005983454190,0.27422974,-5.5947657,8.052055
1475819738979,390005993322684,0.27662477,-5.595963,8.0508585
1475819738988,390006003191178,0.27901977,-5.597161,8.0508585
1475819738999,390006013059672,0.2802173,-5.597161,8.0508585
1475819739008,390006022928166,0.2814148,-5.605543,8.04487
1475819739018,390006032796660,0.2838098,-5.604346,8.04487
1475819739028,390006042665154,0.28620484,-5.603148,8.046068
1475819739039,390006052533648,0.2969824,-5.606741,8.042476
1475819739048,390006062402142,0.29937744,-5.604346,8.04487
1475819739058,390006072270636,0.30177248,-5.6007533,8.047266
1475819739068,390006082139130,0.30296996,-5.595963,8.049661
1475819739079,390006092007624,0.30776,-5.5935683,8.052055
1475819739089,390006101876118,0.30776,-5.588778,8.055648
1475819739098,390006111744612,0.30895752,-5.5827904,8.05924
1475819739115,390006121644139,0.30416748,-5.5732102,8.065228
1475819739122,390006131512633,0.305365,-5.5684204,8.070019
1475819739129,390006141381127,0.3065625,-5.562433,8.073611
1475819739138,390006151249621,0.30776,-5.556445,8.077204
1475819739149,390006161118115,0.30177248,-5.548063,8.083191
1475819739158,390006170986609,0.30296996,-5.542075,8.087981
1475819739174,390006180855103,0.305365,-5.5360875,8.091574
1475819739178,390006190723597,0.30416748,-5.527705,8.097561
1475819739189,390006200592091,0.3065625,-5.522915,8.101153
1475819739198,390006210460585,0.30776,-5.518125,8.103549
1475819739208,390006220329079,0.30895752,-5.5145326,8.105944
1475819739218,390006230197573,0.3065625,-5.5049524,8.111931
1475819739228,390006240066067,0.31015503,-5.503755,8.113129
1475819739238,390006249934561,0.31374756,-5.503755,8.113129
1475819739248,390006259803055,0.31255004,-5.503755,8.113129
1475819739258,390006269671549,0.31734008,-5.503755,8.113129
1475819739268,390006279540043,0.3221301,-5.503755,8.113129
1475819739278,390006289439570,0.32692015,-5.5025573,8.113129
1475819739288,390006299308064,0.33530274,-5.503755,8.111931
1475819739297,390006309176558,0.33889526,-5.50136,8.113129
1475819739307,390006319045052,0.3412903,-5.498965,8.115523
1475819739318,390006328913546,0.35087037,-5.498965,8.115523
1475819739328,390006338782040,0.35087037,-5.4953723,8.117919
1475819739337,390006348650534,0.34847534,-5.4905825,8.120314
1475819739347,390006358519028,0.34608033,-5.485792,8.123906
1475819739357,390006368387522,0.3412903,-5.4798045,8.127499
1475819739373,390006378256016,0.33650026,-5.47741,8.129894
