1475817492304,387759346557810,-0.505188,-0.10748291,0.15222168,0.84259033,-143.02002
1475817492314,387759356457337,-0.4989624,-0.10571289,0.15600586,0.8458252,-143.02002
1475817492324,387759366325831,-0.49432373,-0.105163574,0.15771484,0.84832764,-143.02002
1475817492333,387759376194325,-0.48986816,-0.10595703,0.15704346,0.8508911,-143.02002
1475817492345,387759386062819,-0.48608398,-0.10668945,0.15563965,0.8532715,-143.02002
1475817492354,387759395931313,-0.48431396,-0.10559082,0.15594482,0.8543091,-143.02002
1475817492364,387759405799807,-0.48339844,-0.10443115,0.15667725,0.8548584,-143.02002
1475817492373,387759415668301,-0.48394775,-0.105407715,0.1541748,0.8548584,-143.02002
1475817492383,387759425536795,-0.4822998,-0.103637695,0.15594482,0.8557129,-143.02002
1475817492396,387759435405289,-0.4805298,-0.10211182,0.15716553,0.85668945,-143.02002
1475817492403,387759445273783,-0.47937012,-0.1003418,0.15795898,0.85736084,-143.02002
1475817492413,387759455142277,-0.47680664,-0.10064697,0.15795898,0.85876465,-143.02002
1475817492423,387759465010771,-0.47613525,-0.098083496,0.15942383,0.85913086,-143.02002
1475817492433,387759474879265,-0.47473145,-0.095825195,0.16082764,0.8599243,-143.02002
1475817492444,387759484778792,-0.4666748,-0.095581055,0.1630249,0.86395264,-143.02002
1475817492453,387759494647286,-0.46520996,-0.09387207,0.16381836,0.8647461,-143.02002
1475817492463,387759504515780,-0.46368408,-0.09234619,0.16455078,0.8656006,-143.02002
1475817492473,387759514384274,-0.46203613,-0.09051514,0.1651001,0.86657715,-143.02002
1475817492483,387759524252768,-0.45690918,-0.0869751,0.16741943,0.8692627,-143.02002
1475817492493,387759534121262,-0.4576416,-0.08337402,0.16668701,0.86932373,-143.02002
1475817492503,387759543989756,-0.45770264,-0.08087158,0.1675415,0.86938477,-143.02002
1475817492513,387759553858250,-0.46124268,-0.079589844,0.16705322,0.8676758,-143.02002
1475817492523,387759563726744,-0.46099854,-0.07824707,0.16760254,0.8678589,-143.02002
1475817492533,387759573595238,-0.4605713,-0.07684326,0.16778564,0.86816406,-143.02002
1475817492543,387759583463732,-0.45983887,-0.07556152,0.16827393,0.8685913,-143.02002
1475817492553,387759593332226,-0.46203613,-0.07287598,0.16906738,0.8674927,-143.02002
1475817492563,387759603200720,-0.46209717,-0.07183838,0.16992188,0.8673706,-143.02002
1475817492573,387759613100247,-0.46258545,-0.07122803,0.17059326,0.8670044,-143.02002
1475817492583,387759622968741,-0.46398926,-0.070739746,0.17108154,0.86621094,-143.02002
1475817492597,387759632837235,-0.46520996,-0.07128906,0.17132568,0.8654785,-143.02002
1475817492603,387759642705729,-0.4658203,-0.07220459,0.171875,0.86499023,-143.02002
1475817492613,387759652574223,-0.46679688,-0.07293701,0.17315674,0.86413574,-143.02002
1475817492623,387759662442717,-0.46984863,-0.07849121,0.17034912,0.8625488,-143.02002
1475817492633,387759672311211,-0.47155762,-0.078308105,0.17150879,0.86138916,-143.02002
1475817492643,387759682179705,-0.47381592,-0.078552246,0.17242432,0.8599243,-143.02002
