1475816748297,387015141064428,1.5574166,0.024501082,-0.9502159
1475816748304,387015145998675,1.587244,0.067111656,-0.94488955
1475816748308,387015150932922,1.6064187,0.1257012,-0.9374327
1475816748314,387015155867169,1.623463,0.1736381,-0.9289106
1475816748317,387015160801416,1.6319851,0.20559603,-0.922519
1475816748324,387015165735663,1.6287893,0.20985709,-0.9129316
1475816748327,387015170669910,1.6341157,0.185356,-0.8969526
1475816748334,387015175604157,1.6468989,0.14061491,-0.87351686
1475816748337,387015180538404,1.6554209,0.08415589,-0.84581995
1475816748344,387015185472651,1.6703346,0.020240024,-0.81918836
1475816748347,387015190437931,1.6884441,-0.05326322,-0.79894835
1475816748354,387015195372178,1.7054883,-0.12357067,-0.78509986
1475816748357,387015200306425,1.7193367,-0.1736381,-0.777643
1475816748364,387015205240672,1.7406421,-0.18642128,-0.76912093
1475816748367,387015210174919,1.7662084,-0.15765914,-0.75314194
1475816748374,387015215109166,1.7917747,-0.113983296,-0.72864085
1475816748377,387015220043413,1.8258632,-0.07882957,-0.70200926
1475816748388,387015224977660,1.8620822,-0.06391586,-0.6679208
1475816748389,387015229911907,1.8940401,-0.061785337,-0.6380934
1475816748394,387015234846154,1.9238676,-0.06498113,-0.60080916
1475816748397,387015239780401,1.9398465,-0.06391586,-0.56139433
1475816748404,387015244714648,1.9558254,-0.056459013,-0.5209143
1475816748407,387015249648895,1.9718045,-0.047936898,-0.48043427
1475816748414,387015254583142,1.9845877,-0.052197956,-0.43569314
1475816748417,387015259517389,1.9877834,-0.07563377,-0.39627838
1475816748424,387015264451636,1.9643476,-0.12463594,-0.35473305
1475816748428,387015269385883,1.9153454,-0.18642128,-0.30999196
1475816748453,387015274320130,1.8418422,-0.24074976,-0.26418558
1475816748455,387015279254377,1.7406421,-0.28442562,-0.21944447
1475816748456,387015284188624,1.6096146,-0.30786142,-0.17576863
1475816748457,387015289122871,1.4572817,-0.30786142,-0.13635385
1475816748459,387015294057118,1.2942963,-0.2876214,-0.094808534
1475816748460,387015298991365,1.1323761,-0.25566345,-0.056459013
1475816748464,387015303925612,0.98750013,-0.22796659,-0.025566347
1475816748467,387015308859859,0.87245154,-0.20772657,-0.0010652645
1475816748474,387015313794106,0.78509986,-0.20240024,0.01917476
1475816748477,387015318728353,0.72864085,-0.21198763,0.03834952
1475816748483,387015323662600,0.6870956,-0.23755397,0.05539375
1475816748487,387015328596847,0.6711166,-0.26525083,0.068176925
1475816748493,387015333531094,0.67218184,-0.30786142,0.082025364
1475816748497,387015338465341,0.664725,-0.36645097,0.098004326
1475816748503,387015343399588,0.63383234,-0.44421527,0.10226539
1475816748507,387015348333835,0.58269966,-0.50387007,0.09054748
1475816748513,387015353268082,0.5113269,-0.5006743,0.068176925
1475816748517,387015358202329,0.43888894,-0.4250405,0.05326322
1475816748524,387015363136576,0.39734364,-0.30999196,0.047936898
1475816748527,387015368070823,0.39947417,-0.1949434,0.05006743
1475816748534,387015373036103,0.44315,-0.10759171,0.051132694
1475816748537,387015377970350,0.52624065,-0.049002163,0.051132694
1475816748543,387015382904597,0.6423544,-0.004261058,0.05539375
1475816748547,387015387838844,0.7946873,0.034088463,0.0628506
1475816748553,387015392773091,0.97897804,0.0628506,0.068176925
1475816748557,387015397707338,1.2016183,0.094808534,0.06072007
1475816748563,387015402641585,1.4402375,0.13315806,0.05539375
1475816748567,387015407575832,1.6660736,0.13209279,0.05752428
1475816748573,387015412510079,1.8706044,0.06072007,0.066046394
1475816748581,387015417444326,2.0570257,-0.043675844,0.06924219
1475816748584,387015422378573,2.2082932,-0.128897,0.06498113
1475816748587,387015427312820,2.2871227,-0.17044231,0.052197956
1475816748594,387015432247067,2.292449,-0.1768339,0.029827405
1475816748597,387015437181314,2.2178805,-0.15446334,0.0031957934
1475816748604,387015442115561,2.0570257,-0.10226539,-0.02130529
1475816748607,387015447049808,1.8120148,-0.024501082,-0.03195793
1475816748613,387015451984055,1.5020229,0.067111656,-0.030892668
1475816748617,387015456918302,1.164334,0.14168017,-0.018109495
1475816748624,387015461852549,0.8319715,0.1949434,-0.014913702
1475816748626,387015466786796,0.5241101,0.22050974,-0.00958738
1475816748633,387015471721043,0.26205504,0.21518342,0.0
1475816748642,387015476655290,0.043675844,0.16618125,0.01917476
1475816748648,387015481589537,-0.1736381,0.08841695,0.03195793
1475816748650,387015486523784,-0.34301513,0.039414786,0.0031957934
1475816748653,387015491458031,-0.3888215,0.017044231,-0.03834952
1475816748657,387015496392278,-0.2609898,-0.030892668,-0.06072007
1475816748663,387015501326525,-0.0063915867,-0.06498113,-0.066046394
1475816748667,387015506291805,0.28122982,-0.03621899,-0.052197956
1475816748673,387015511226052,0.56459016,0.015978966,-0.034088463
1475816748676,387015516160299,0.87245154,0.06072007,-0.044741105
1475816748683,387015521094546,1.1952267,0.09374327,-0.07350325
1475816748686,387015526028793,1.5041534,0.11291803,-0.095873795
1475816748693,387015530963040,1.7704695,0.113983296,-0.10120012
1475816748696,387015535897287,1.9835224,0.10546118,-0.098004326
1475816748703,387015540831534,2.1166804,0.08841695,-0.08735169
1475816748706,387015545765781,2.1646173,0.068176925,-0.07989483
1475816748713,387015550700028,2.126268,0.05539375,-0.0777643
1475816748716,387015555634275,2.0240023,0.046871636,-0.07669904
1475816748724,387015560568522,1.8706044,0.040480047,-0.07563377
1475816748726,387015565502769,1.679922,0.030892668,-0.07137272
1475816748733,387015570437016,1.4594122,0.015978966,-0.068176925
1475816748736,387015575371263,1.2080098,0.0,-0.06391586
1475816748743,387015580305510,0.94275904,-0.010652645,-0.05752428
1475816748746,387015585239757,0.680704,-0.004261058,-0.04580637
1475816748753,387015590174004,0.45593318,0.010652645,-0.029827405
1475816748757,387015595108251,0.28975192,0.017044231,-0.0127831735
1475816748763,387015600042498,0.1885518,0.0053263223,0.0010652645
1475816748766,387015604976745,0.16192019,-0.018109495,0.015978966
1475816748773,387015609942025,0.20772657,-0.02876214,0.029827405
1475816748776,387015614876272,0.33023196,-0.025566347,0.054328486
1475816748783,387015619810519,0.5028048,-0.015978966,0.0777643
1475816748786,387015624744766,0.70840085,-0.013848438,0.094808534
1475816748793,387015629679013,0.9342369,-0.022370553,0.098004326
1475816748796,387015634613260,1.1590077,-0.03834952,0.0777643
1475816748803,387015639547507,1.36993,-0.043675844,0.043675844
1475816748806,387015644481754,1.5425029,-0.040480047,0.004261058
1475816748813,387015649416001,1.6735305,-0.04261058,-0.03195793
1475816748816,387015654350248,1.7630126,-0.058589544,-0.06072007
1475816748823,387015659284495,1.8034927,-0.08522116,-0.08522116
1475816748826,387015664218742,1.7821873,-0.10120012,-0.10439591
1475816748833,387015669152989,1.7097495,-0.10652644,-0.12357067
1475816748837,387015674087236,1.6000272,-0.113983296,-0.13528858
1475816748849,387015679021483,1.4444985,-0.11504856,-0.128897
1475816748851,387015683955730,1.24849,-0.1107875,-0.10546118
1475816748853,387015688889977,1.0247844,-0.10546118,-0.07669904
1475816748857,387015693824224,0.7765778,-0.094808534,-0.058589544
1475816748863,387015698758471,0.52837116,-0.08522116,-0.05539375
1475816748866,387015703692718,0.3174488,-0.07456851,-0.054328486
1475816748878,387015708626965,0.16724652,-0.056459013,-0.047936898
