1475788826218,359093323904207,-1.1292517,-0.61911255,9.72378
1475788826238,359093333772701,-1.1292517,-0.61911255,9.72378
1475788826242,359093343641195,-1.1292517,-0.61911255,9.72378
1475788826276,359093353509689,-1.1196716,-0.6274951,9.724977
1475788826290,359093363378183,-1.096919,-0.6119275,9.728569
1475788826304,359093373246677,-1.0933264,-0.62031007,9.728569
1475788826308,359093383115171,-1.0897338,-0.6286926,9.728569
1475788826311,359093392983665,-1.1711645,-0.6382727,9.717792
1475788826324,359093402852159,-1.1615845,-0.6430628,9.718989
1475788826326,359093412720653,-1.1520044,-0.6478528,9.720187
1475788826330,359093422589147,-1.1412268,-0.6490503,9.720187
1475788826334,359093432457641,-1.1292517,-0.65264285,9.721384
1475788826336,359093442326135,-1.1160791,-0.64545774,9.72378
1475788826354,359093452194629,-1.1029065,-0.6370752,9.726174
1475788826358,359093462063123,-1.0921289,-0.63108766,9.727372
1475788826361,359093471931617,-1.0909314,-0.62989014,9.727372
1475788826365,359093481800111,-1.0945239,-0.6322852,9.727372
1475788826368,359093491668605,-1.1029065,-0.63587767,9.726174
1475788826371,359093501537099,-1.223855,-0.5616321,9.716595
1475788826391,359093511405593,-1.223855,-0.556842,9.716595
1475788826394,359093521274087,-1.2166699,-0.5484595,9.717792
1475788826404,359093531142581,-1.3615686,-0.21794678,9.711804
1475788826411,359093541011075,-1.3424084,-0.20357665,9.714199
1475788826425,359093550879569,-1.3232483,-0.18920654,9.717792
1475788826431,359093560748063,-1.3016931,-0.17363891,9.720187
1475788826442,359093570585524,-1.348396,0.14370117,9.714199
1475788826455,359093580454018,-1.3304334,0.15208374,9.717792
1475788826462,359093590322512,-1.3136683,0.15328126,9.718989
1475788826478,359093600191006,-1.3974938,0.30057496,9.704619
1475788826482,359093610059500,-1.3807287,0.29817992,9.707014
1475788826496,359093619927994,-1.3603711,0.29817992,9.709409
1475788826506,359093629796488,-1.3388159,0.30057496,9.713001
1475788826513,359093639664982,-1.4693445,0.5771997,9.680669
1475788826524,359093649533476,-1.4370117,0.59276736,9.685459
1475788826532,359093659401970,-1.404679,0.60833496,9.689052
1475788826546,359093669270464,-1.5675403,0.8861572,9.642348
1475788826551,359093679138958,-1.531615,0.9017249,9.645941
1475788826565,359093689007452,-1.4956897,0.91609496,9.650731
1475788826573,359093698844913,-1.4585669,0.92807007,9.655521
1475788826580,359093708713407,-1.648971,1.1448194,9.601633
1475788826591,359093718581901,-1.6130457,1.1520044,9.606423
1475788826600,359093728450395,-1.5783179,1.155597,9.612411
1475788826610,359093738318889,-1.8573376,1.2046949,9.556128
1475788826620,359093748187383,-1.8202149,1.2094848,9.562116
1475788826632,359093758055877,-1.783092,1.2130774,9.569301
1475788826640,359093767924371,-1.7447717,1.219065,9.575288
1475788826650,359093777792865,-2.088457,1.1591895,9.513018
1475788826660,359093787661359,-2.0441492,1.1879296,9.520203
1475788826670,359093797529853,-1.9938538,1.223855,9.52619
1475788826680,359093807398347,-2.2992187,1.223855,9.456735
1475788826691,359093817266841,-2.2441332,1.2669654,9.46392
1475788826700,359093827135335,-2.1890478,1.2981006,9.473499
1475788826710,359093837003829,-2.1387525,1.3112732,9.48308
1475788826720,359093846872323,-2.4405248,1.1903247,9.425599
1475788826730,359093856740817,-2.403402,1.1939173,9.43518
1475788826740,359093866609311,-2.3662794,1.1999048,9.443562
1475788826750,359093876477805,-2.7075696,0.96040285,9.378897
1475788826760,359093886346299,-2.6704469,1.0059083,9.384884
1475788826770,359093896214793,-2.626139,1.0669812,9.389674
1475788826781,359093906083287,-2.5806336,1.1376343,9.3944645
1475788826790,359093915951781,-2.8404932,1.0071057,9.334589
1475788826800,359093925820275,-2.802173,1.0705737,9.339378
1475788826810,359093935688769,-2.7710376,1.113684,9.342971
1475788826820,359093945557263,-3.0799952,0.82867676,9.27591
1475788826830,359093955425757,-3.065625,0.86220706,9.277108
1475788826840,359093965294251,-3.051255,0.9029224,9.278306
1475788826849,359093975162745,-3.0332923,0.9580078,9.278306
1475788826859,359093985031239,-3.0955627,0.90531737,9.263935
1475788826869,359093994899733,-3.0644274,0.9855505,9.265133
1475788826879,359094004768227,-3.0296998,1.0585986,9.268725
1475788826894,359094014605688,-3.2236962,0.732876,9.235195
1475788826899,359094024474182,-3.1985486,0.7640112,9.241183
1475788826909,359094034342676,-3.1793885,0.77718383,9.24717
1475788826919,359094044211170,-3.1626234,0.7867639,9.251961
1475788826929,359094054079664,-3.1650183,0.7484436,9.254355
1475788826939,359094063948158,-3.138673,0.77957886,9.260343
1475788826949,359094073816652,-3.102748,0.82747924,9.268725
1475788826959,359094083685146,-3.1243029,0.5987549,9.278306
1475788826969,359094093553640,-3.0883777,0.65743285,9.286688
