1475788826236,359093323867655,0.42751098,1.1220666,-0.8190967
1475788826238,359093333736149,0.30776,1.0981164,-0.59635985
1475788826243,359093343604643,0.120948486,1.2418176,-0.22992188
1475788826280,359093353473137,1.5998731,1.287323,1.6142431
1475788826290,359093363341631,3.634442,0.86220706,5.1528845
1475788826304,359093373210125,-5.5025573,2.6213489,5.0008006
1475788826308,359093383078619,0.75083864,2.5890162,13.831238
1475788826321,359093392947113,4.0823107,-0.09220825,-13.887521
1475788826324,359093402815607,1.6226257,2.5614734,17.269289
1475788826327,359093412684101,-11.134446,2.0573218,-9.571695
1475788826331,359093422552595,3.5997143,-0.1580713,-16.459772
1475788826334,359093432421089,12.28166,0.8861572,7.653285
1475788826337,359093442289583,-6.1887302,3.666775,7.4736586
1475788826355,359093452158077,-3.793711,3.2763867,4.7912364
1475788826358,359093462026571,4.574487,1.8010547,-2.1926403
1475788826361,359093471895065,2.562671,2.0190015,-4.728966
1475788826366,359093481763559,1.3088782,1.9447559,2.3076012
1475788826368,359093491632053,-1.4573693,2.0561242,-2.1243823
1475788826371,359093501500547,-1.8513501,1.9722986,2.8536658
1475788826391,359093511369041,-1.0322534,2.2345533,0.5508545
1475788826395,359093521237535,-0.35925293,2.3004162,-0.3293152
1475788826406,359093531106029,0.038320314,1.9172131,-0.4287085
1475788826411,359093540974523,-0.11136841,2.14474,-0.082628176
1475788826426,359093550843017,-0.023950195,2.1818628,-0.31734008
1475788826431,359093560711511,0.025147704,2.403402,-0.27422974
1475788826443,359093570548972,0.021555176,2.2393432,-0.38320312
1475788826456,359093580417466,-0.15447876,2.1710851,-0.43469605
1475788826462,359093590285960,-0.22872436,2.0633094,-0.41673338
1475788826478,359093600154454,-0.36284545,1.8537451,-0.37841308
1475788826482,359093610022948,-0.5400769,1.8992505,-0.69216067
1475788826496,359093619891442,-0.5065466,2.003434,-0.6610254
1475788826508,359093629759936,-0.47301635,2.1650977,-0.48738647
1475788826514,359093639628430,-0.3544629,2.0561242,-0.37482056
1475788826525,359093649496924,-0.4430786,2.151925,-0.65264285
1475788826532,359093659365418,-0.7113208,2.2752686,-0.70653075
1475788826546,359093669233912,-0.7532337,2.090852,-0.71251833
1475788826556,359093679102406,-1.0095007,2.242936,-0.791554
1475788826565,359093688970900,-1.0729687,2.2920337,-0.8957373
1475788826573,359093698808361,-1.1244617,2.137555,-0.7256909
1475788826581,359093708676855,-1.0717713,1.6346009,-0.60713744
1475788826592,359093718545349,-1.2202624,1.3304334,-0.57959473
1475788826601,359093728413843,-1.2657678,1.1496093,-0.7005432
1475788826611,359093738282337,-1.101709,0.9136999,-0.7975415
1475788826620,359093748150831,-1.2597803,0.7232959,-0.798739
1475788826632,359093758019325,-1.4286292,0.39877075,-0.8981323
1475788826641,359093767887819,-1.719624,0.040715333,-0.796344
1475788826650,359093777756313,-1.4477893,0.016765136,-0.7640112
1475788826660,359093787624807,-1.5567627,0.041912843,-0.85023195
1475788826670,359093797493301,-1.607058,0.1844165,-1.0562036
1475788826680,359093807361795,-1.1496093,0.39877075,-1.223855
1475788826691,359093817230289,-1.0466236,0.15447876,-1.3148657
1475788826700,359093827098783,-1.0885364,-0.16765137,-1.1735595
1475788826710,359093836967277,-1.1364368,-0.6610254,-1.1963123
1475788826720,359093846835771,-0.9592053,-0.99992067,-0.96399534
1475788826730,359093856704265,-1.0502161,-1.5615528,-0.7735913
1475788826740,359093866572759,-1.1951147,-1.8130298,-0.87178713
1475788826750,359093876441253,-0.8981323,-1.7507592,-0.64066774
1475788826760,359093886309747,-0.81191164,-1.9639161,-0.6646179
1475788826770,359093896178241,-0.68377805,-1.9040406,-0.7580237
1475788826781,359093906046735,-0.61911255,-1.6046631,-1.1663746
1475788826790,359093915915229,-0.23710693,-1.2801379,-1.1687695
1475788826800,359093925783723,-0.3676355,-1.8166223,-1.2298425
1475788826810,359093935652217,-0.5149292,-2.3806493,-1.0777588
1475788826820,359093945520711,-0.34608033,-2.802173,-0.8825647
1475788826830,359093955389205,-0.6610254,-3.6068995,-0.52450925
