1475791435726,361702820958545,0.16693115,0.27508545,-0.7789917,0.53808594,-143.02002
1475791435738,361702830858072,0.16711426,0.27575684,-0.77838135,0.5385132,-143.02002
1475791435742,361702840726566,0.16693115,0.27703857,-0.7776489,0.53900146,-143.02002
1475791435749,361702850626093,0.16625977,0.27886963,-0.77679443,0.5395508,-143.02002
1475791435776,361702860494587,0.16546631,0.28100586,-0.77575684,0.5401001,-143.02002
1475791435780,361702870363081,0.16497803,0.2831421,-0.77471924,0.5406494,-143.02002
1475791435793,361702880262608,0.16497803,0.2849121,-0.7738037,0.54107666,-143.02002
1475791435796,361702890131102,0.16558838,0.28619385,-0.7729492,0.54138184,-143.02002
1475791435809,361702899999596,0.16668701,0.28692627,-0.7722168,0.541687,-143.02002
1475791435811,361702909899123,0.16815186,0.28735352,-0.7715454,0.5419922,-143.02002
1475791435816,361702919767617,0.16949463,0.2878418,-0.77075195,0.54241943,-143.02002
1475791435827,361702929636111,0.17028809,0.2886963,-0.7698364,0.5430908,-143.02002
1475791435831,361702939535638,0.17077637,0.29016113,-0.76867676,0.5437622,-143.02002
1475791435836,361702949404132,0.17120361,0.2921753,-0.767334,0.5444336,-143.02002
1475791435839,361702959303659,0.17199707,0.2944336,-0.76586914,0.5449829,-143.02002
1475791435841,361702969172153,0.1730957,0.2965088,-0.76452637,0.5454712,-143.02002
1475791435857,361702979040647,0.17425537,0.2984619,-0.7631836,0.54589844,-143.02002
1475791435861,361702988940174,0.17504883,0.3005371,-0.7617798,0.54644775,-143.02002
1475791435874,361702998808668,0.17486572,0.30267334,-0.760437,0.5472412,-143.02002
1475791435880,361703008677162,0.17388916,0.30548096,-0.7588501,0.54815674,-143.02002
1475791435896,361703018576689,0.17248535,0.30847168,-0.7573242,0.54907227,-143.02002
1475791435899,361703028445183,0.14758301,0.2930298,-0.7734375,0.5422363,-143.02002
1475791435913,361703038344710,0.14672852,0.29589844,-0.77227783,0.54260254,-143.02002
1475791435925,361703048213204,0.1461792,0.29907227,-0.7711792,0.54260254,-143.02002
1475791435931,361703058081698,0.14575195,0.30267334,-0.7699585,0.54241943,-143.02002
1475791435945,361703067981225,0.14190674,0.30493164,-0.770874,0.54089355,-143.02002
1475791435949,361703077849719,0.13989258,0.30963135,-0.7692261,0.5410156,-143.02002
1475791435965,361703087749246,0.13684082,0.3151245,-0.76727295,0.54138184,-143.02002
1475791435975,361703097617740,0.13171387,0.32122803,-0.7657471,0.54125977,-143.02002
1475791435981,361703107486234,0.12628174,0.32806396,-0.76342773,0.54174805,-143.02002
1475791435995,361703117385761,0.12072754,0.33496094,-0.7612915,0.5418091,-143.02002
1475791436000,361703127254255,0.11602783,0.34051514,-0.7601929,0.5409546,-143.02002
1475791436014,361703137122749,0.112854004,0.34350586,-0.7607422,0.5388794,-143.02002
1475791436019,361703147022276,0.11248779,0.34277344,-0.7636719,0.53533936,-143.02002
