1475791435691,361702656692770,1.6525635,0.6047424,8.878338
1475791435692,361702661627017,1.6848962,0.68976563,8.847202
1475791435693,361702666592297,1.6765137,0.64066774,8.940608
1475791435693,361702671526544,1.6621436,0.69096315,8.774154
1475791435693,361702676491824,1.6813037,0.73407346,8.837622
1475791435694,361702681426071,1.6645386,0.8921448,8.771759
1475791435695,361702686391351,1.729204,0.9831555,8.657995
1475791435696,361702780266176,1.9459534,0.7867639,8.698711
1475791435696,361702785200423,2.015409,0.7197034,8.764574
1475791435698,361702790134670,1.9507434,0.75682616,8.754993
1475791435698,361702795068917,1.9136206,0.99752563,8.758587
1475791435699,361702800034197,1.8992505,1.040636,8.58375
1475791435699,361702804968444,2.027384,1.2561878,8.662786
1475791435713,361702809902691,1.9507434,1.355581,8.599318
1475791435714,361702814836938,1.9722986,1.4513818,8.600515
1475791435715,361702819771185,1.971101,1.595083,8.5154915
1475791435729,361702824736465,2.0130138,1.6357983,8.523874
1475791435736,361702829670712,1.9806812,1.5878979,8.098759
1475791435739,361702834604959,1.5759228,1.771117,9.22801
1475791435742,361702839539206,0.49816406,1.6274158,7.0174074
1475791435743,361702844473453,2.0261865,1.350791,0.8969348
1475791435746,361702849438733,-1.2717553,1.287323,1.6765137
1475791435750,361702854372980,-2.6129663,1.1244617,14.467115
1475791435775,361702859307227,9.794433,0.44547364,6.163583
1475791435777,361702864241474,-5.024751,1.1759546,13.983321
1475791435779,361702869175721,1.6968713,0.7364685,-2.2680836
1475791435780,361702874109968,11.436218,-1.6369958,11.717633
1475791435792,361702879075248,1.0538086,0.9460327,22.728735
1475791435794,361702884009495,-8.474776,2.45729,12.6373205
1475791435796,361702888943742,-6.4545774,1.3052857,-4.242777
1475791435800,361702893877989,2.938689,-0.7388635,-8.970546
1475791435808,361702898812236,10.959609,-1.6669335,-0.9556128
1475791435809,361702903746483,13.676759,-1.047821,12.225377
1475791435810,361702908711763,10.599159,0.6610254,23.037693
1475791435812,361702913646010,3.6823425,2.3674767,27.476862
1475791435815,361702918580257,-3.5937269,3.66917,24.668701
1475791435817,361702923514504,-8.678353,3.9709425,16.269367
1475791435819,361702928448751,-7.4461155,3.3159046,1.3340259
1475791435828,361702933414031,8.36221,-0.13891113,2.8452833
1475791435830,361702938348278,-4.233197,1.8824854,10.657837
1475791435833,361702943282525,7.5610766,0.671803,14.2623415
1475791435835,361702948216772,4.216432,0.83346677,2.6979895
1475791435836,361702953151019,-0.6825806,0.7256909,2.44771
1475791435838,361702958116299,-1.4861096,0.6143225,4.2655296
1475791435839,361702963050546,-0.5903723,0.57959473,4.2727146
1475791435840,361702967984793,1.3986914,0.4670288,3.732638
1475791435849,361702972919040,3.2835717,0.549657,6.5156507
1475791435851,361702977853287,1.3723462,0.8310718,12.361894
1475791435859,361702982818567,-1.3124707,0.93884766,10.953622
1475791435861,361702987752814,1.9603235,0.859812,5.034331
1475791435863,361702992687061,0.74365354,0.91849,10.590776
1475791435870,361702997621308,1.2513977,0.70533323,8.63644
1475791435877,361703002555555,1.0861413,0.6777905,8.626861
1475791435879,361703007489802,1.9459534,0.23111938,9.144184
1475791435885,361703012455082,1.2549902,-0.05748047,9.560918
1475791435895,361703017389329,1.9088305,-0.36164796,9.20885
1475791435896,361703022323576,2.046544,-0.61791503,9.989627
1475791435898,361703027257823,1.6729212,-0.8825647,10.283016
1475791435909,361703032192070,1.6405884,-0.979563,10.326127
1475791435912,361703037157350,1.5962806,-1.0657837,10.375225
1475791435913,361703042091597,1.5878979,-1.1567944,10.409952
1475791435920,361703047025844,1.4310242,-1.1807446,10.352472
1475791435927,361703051960091,1.3316308,-1.4597644,10.44468
1475791435930,361703056894338,1.0813513,-1.6357983,10.48779
1475791435933,361703061859618,0.920885,-1.8585352,10.606344
1475791435942,361703066793865,0.8849597,-2.0537293,10.605146
1475791435945,361703071728112,0.7879614,-2.3267615,10.535691
1475791435948,361703076662359,0.859812,-2.535128,10.591974
1475791435955,361703081596606,0.97237796,-2.9889843,10.627899
1475791435964,361703086561886,1.099314,-3.4033227,10.698552
1475791435965,361703091496133,1.0538086,-4.0044727,10.922486
1475791435968,361703096430380,1.2681628,-4.455934,11.212284
1475791435979,361703101364627,1.2178674,-5.0654664,11.190729
1475791435980,361703106298874,1.3998889,-5.7923546,11.242222
1475791435983,361703111264154,1.5064673,-6.734795,11.448194
1475791435989,361703116198401,1.7208215,-7.9119473,11.281739
1475791435997,361703121132648,1.7531543,-9.291478,11.2446165
1475791436000,361703126066895,1.6860938,-10.868599,11.261382
1475791436003,361703131001142,1.6369958,-12.600198,11.484118
1475791436013,361703135935389,1.5507752,-14.053974,11.809841
1475791436015,361703140869636,1.299298,-15.329323,12.264895
1475791436018,361703145834916,1.0011182,-15.958015,12.563075
1475791436025,361703150769163,0.5867798,-15.8873625,12.2577095
1475791436032,361703155703410,0.03592529,-14.770085,11.90205
1475791436034,361703160637657,-0.6969507,-13.148657,11.672128
1475791436047,361703165571904,-1.2957056,-11.163186,11.215877
1475791436049,361703170506151,-1.8118323,-9.128617,10.900931
1475791436051,361703175471431,-1.961521,-7.4077954,10.45905
1475791436053,361703180405678,-2.2285657,-5.7935524,9.982441
1475791436064,361703185339925,-2.327959,-4.242777,9.704619
1475791436071,361703190274172,-2.1136048,-3.0428724,9.556128
1475791436077,361703195208419,-1.663341,-1.8549427,9.3872795
1475791436078,361703200173699,-1.1819421,-1.0945239,9.2328005
1475791436080,361703205107946,-0.35326537,-0.7544311,9.019644
1475791436082,361703210042193,0.26824218,-0.6286926,8.618478
1475791436087,361703214976440,0.8861572,-0.9891431,8.422086
1475791436092,361703219910687,1.2885205,-1.4489868,8.649613
1475791436097,361703224875967,1.4465919,-1.8477576,8.948991
1475791436102,361703229810214,1.6142431,-2.0381615,9.245973
1475791436107,361703234744461,1.5627502,-2.032174,9.299861
1475791436112,361703239678708,1.4382092,-2.010619,9.425599
1475791436117,361703244612955,1.1184741,-1.7603394,9.551338
1475791436122,361703249578235,0.80592406,-1.3891113,9.533375
1475791436128,361703254512482,0.2814148,-1.0250684,9.383686
1475791436132,361703259446729,-0.13292359,-0.59755737,9.122629
1475791436137,361703264380976,-0.5831873,-0.14130615,8.710686
1475791436142,361703269315223,-1.0310559,0.3161426,8.323891
1475791436147,361703274280503,-1.3927039,0.7735913,8.066425
1475791436152,361703279214750,-1.6573535,1.1508069,7.9083543
1475791436157,361703284148997,-1.717229,1.5136523,7.6856174
1475791436162,361703289083244,-1.7256116,1.7339941,7.3095994
1475791436167,361703294017491,-1.6813037,2.032174,6.8820887
1475791436172,361703298982771,-1.5376025,2.2608984,6.4354177
1475791436177,361703303917018,-1.3519886,2.44292,6.199508
1475791436182,361703308851265,-1.0621911,2.586621,5.8666005
1475791436187,361703313785512,-0.74485105,2.858456,5.6749988
1475791436192,361703318719759,-0.37242553,3.0548475,5.5947657
1475791436197,361703323654006,-0.05748047,3.222499,5.82828
1475791436202,361703328619286,0.28620484,3.3326697,6.1396327
1475791436207,361703333553533,0.552052,3.3877552,6.634204
1475791436212,361703338487780,0.6813831,3.3889527,6.956334
1475791436217,361703343422027,0.84065187,3.4440382,7.115603
1475791436222,361703348356274,0.83945435,3.4608033,7.181466
1475791436227,361703353290521,0.8705896,3.493136,7.2569094
1475791436232,361703358255801,0.8071216,3.5134935,7.2018237
1475791436237,361703363190048,0.7161108,3.6655774,7.1611085
1475791436242,361703368124295,0.5712122,3.6464171,6.955137
1475791436247,361703373058542,0.3927832,3.7709582,6.6964746
1475791436252,361703377992789,0.16765137,3.8775365,6.4246397
1475791436257,361703382927036,-0.05149292,3.9901025,6.0785594
1475791436263,361703387892316,-0.16884887,4.084706,5.9133034
1475791436267,361703392826563,-0.26225463,4.382886,5.8019347
