1475819742295,390009276303240,0.0031957934,-0.0010652645,-0.0010652645
1475819742300,390009281237487,0.004261058,-0.002130529,0.0
1475819742304,390009286171734,0.0,-0.0010652645,0.0
1475819742310,390009291105981,0.0,0.0,-0.0010652645
1475819742314,390009296040228,0.0,0.0,-0.002130529
1475819742320,390009300974475,-0.002130529,-0.0010652645,0.0010652645
1475819742323,390009305908722,-0.0053263223,0.0,0.0
1475819742330,390009310874002,-0.007456851,0.0,0.0
1475819742334,390009315808249,-0.00958738,0.0,0.0010652645
1475819742340,390009320742496,-0.00958738,0.004261058,0.0010652645
1475819742343,390009325676743,-0.00958738,0.0053263223,0.0010652645
1475819742350,390009330610990,-0.00958738,0.0053263223,0.004261058
1475819742353,390009335545237,-0.008522116,0.0053263223,0.004261058
1475819742360,390009340479484,-0.008522116,0.0031957934,0.0031957934
1475819742363,390009345413731,-0.0053263223,0.0031957934,0.0031957934
1475819742370,390009350347978,-0.00958738,0.0010652645,0.002130529
1475819742373,390009355282225,-0.0063915867,0.0010652645,0.0010652645
1475819742380,390009360247505,-0.0010652645,0.002130529,0.002130529
1475819742387,390009365181752,0.0,0.0010652645,0.0
1475819742390,390009370115999,0.0,0.002130529,0.0
1475819742393,390009375050246,0.0,0.0010652645,0.0
1475819742400,390009379984493,0.0,0.0,0.0
1475819742404,390009384918740,0.0010652645,0.0,0.0
1475819742410,390009389852987,0.0,-0.0010652645,0.0010652645
1475819742413,390009394787234,0.002130529,-0.0010652645,-0.0010652645
1475819742420,390009399721481,0.0010652645,-0.0031957934,-0.0010652645
1475819742423,390009404686761,0.002130529,-0.0031957934,-0.002130529
1475819742434,390009409621008,0.0053263223,-0.0031957934,-0.002130529
1475819742435,390009414555255,0.0053263223,-0.0031957934,-0.0031957934
1475819742440,390009419489502,0.0053263223,-0.0010652645,-0.002130529
1475819742443,390009424423749,0.004261058,-0.002130529,-0.0010652645
1475819742450,390009429357996,0.004261058,-0.0031957934,-0.0010652645
1475819742453,390009434292243,0.002130529,-0.002130529,-0.002130529
1475819742460,390009439226490,0.0010652645,-0.0031957934,-0.0031957934
1475819742463,390009444160737,0.0010652645,-0.002130529,-0.002130529
1475819742470,390009449126017,0.0,-0.0010652645,-0.002130529
1475819742473,390009454060264,-0.0031957934,-0.0010652645,-0.0010652645
1475819742480,390009458994511,-0.004261058,0.0,0.0
1475819742483,390009463928758,-0.0010652645,-0.0010652645,0.0
