1475819692305,389959382422079,-2.198628,-7.988588,5.2498827
1475819692314,389959392321606,-2.193838,-7.988588,5.2510805
1475819692324,389959402190100,-2.191443,-7.9909825,5.2498827
1475819692334,389959412058594,-2.2022204,-8.000563,5.229525
1475819692344,389959421927088,-2.198628,-8.007748,5.221143
1475819692354,389959431795582,-2.1974304,-8.014933,5.210365
1475819692364,389959441664076,-2.1950355,-8.020921,5.2007847
1475819692374,389959451563603,-2.1926403,-8.049661,5.157675
1475819692383,389959461432097,-2.1902454,-8.052055,5.156477
1475819692393,389959471300591,-2.1890478,-8.0508585,5.157675
1475819692403,389959481169085,-2.1878502,-8.052055,5.156477
1475819692413,389959491037579,-2.1854553,-8.049661,5.1612673
1475819692423,389959500906073,-2.1818628,-8.047266,5.166057
1475819692433,389959510805600,-2.1782703,-8.046068,5.170847
1475819692443,389959520674094,-2.1830604,-8.040081,5.1768346
1475819692457,389959530542588,-2.1782703,-8.040081,5.1792297
1475819692463,389959540411082,-2.1746778,-8.040081,5.181625
1475819692473,389959550279576,-2.1567152,-8.042476,5.1852174
1475819692483,389959560148070,-2.1531227,-8.041278,5.1876125
1475819692493,389959570047597,-2.151925,-8.040081,5.190007
1475819692518,389959579916091,-2.1507275,-8.038883,5.1924024
1475819692520,389959589784585,-2.13037,-8.046068,5.190007
1475819692523,389959599653079,-2.1315675,-8.042476,5.1947975
1475819692533,389959609521573,-2.1327648,-8.038883,5.2007847
1475819692543,389959619390067,-2.1124072,-8.038883,5.2091675
1475819692553,389959629289594,-2.1171973,-8.034093,5.2139573
1475819692563,389959639158088,-2.123185,-8.029303,5.2175503
1475819692573,389959649026582,-2.1315675,-8.02571,5.221143
1475819692583,389959658895076,-2.137555,-8.017328,5.2307224
1475819692593,389959668763570,-2.1459374,-8.013736,5.2319202
1475819692603,389959678632064,-2.15432,-8.010143,5.2343154
1475819692613,389959688531591,-2.1615052,-8.01613,5.2235374
1475819692623,389959698400085,-2.166295,-8.012538,5.22713
1475819692633,389959708268579,-2.1710851,-8.008945,5.2307224
1475819692643,389959718137073,-2.1746778,-8.005353,5.2331176
1475819692653,389959728005567,-2.1890478,-7.99697,5.2403026
1475819692664,389959737874061,-2.1926403,-7.995773,5.2415004
1475819692673,389959747773588,-2.1974304,-7.994575,5.2415004
1475819692683,389959757642082,-2.2118006,-7.9909825,5.2403026
1475819692693,389959767510576,-2.215393,-7.989785,5.2415004
1475819692703,389959777379070,-2.2189856,-7.98739,5.243895
1475819692712,389959787247564,-2.222578,-7.9837976,5.24629
1475819692722,389959797116058,-2.2381458,-7.9718227,5.2582655
1475819692733,389959806984552,-2.2405407,-7.9694276,5.26066
1475819692743,389959816884079,-2.242936,-7.9694276,5.26066
1475819692752,389959826752573,-2.264491,-7.946675,5.2846107
1475819692762,389959836621067,-2.264491,-7.946675,5.2846107
1475819692772,389959846489561,-2.2656884,-7.946675,5.2846107
1475819692783,389959856358055,-2.2656884,-7.946675,5.285808
1475819692792,389959866257582,-2.2800586,-7.931107,5.302573
1475819692802,389959876126076,-2.2800586,-7.931107,5.301376
1475819692812,389959885994570,-2.2800586,-7.932305,5.301376
1475819692822,389959895863064,-2.2896388,-7.921527,5.3121533
1475819692832,389959905731558,-2.2884412,-7.9227247,5.3121533
1475819692842,389959915631085,-2.2884412,-7.923922,5.309758
1475819692852,389959925499579,-2.2884412,-7.926317,5.3061657
1475819692862,389959935368073,-2.2848487,-7.9358974,5.2917957
1475819692873,389959945236567,-2.2848487,-7.93949,5.2882032
1475819692886,389959955105061,-2.283651,-7.93949,5.2870054
1475819692892,389959965004588,-2.2680836,-7.947872,5.2810183
1475819692902,389959974873082,-2.2656884,-7.946675,5.2846107
1475819692912,389959984741576,-2.2656884,-7.9442797,5.2882032
1475819692922,389959994610070,-2.264491,-7.941885,5.292993
1475819692932,389960004478564,-2.266886,-7.9287124,5.310956
1475819692942,389960014347058,-2.2656884,-7.9251194,5.316943
1475819692952,389960024246585,-2.2632935,-7.9227247,5.3217335
1475819692962,389960034115079,-2.266886,-7.9155397,5.330116
1475819692972,389960043983573,-2.264491,-7.9155397,5.332511
1475819692982,389960053852067,-2.2608984,-7.914342,5.334906
1475819692992,389960063720561,-2.254911,-7.914342,5.3384986
1475819693002,389960073620088,-2.2441332,-7.9179344,5.3373013
1475819693012,389960083488582,-2.2405407,-7.9131446,5.3456836
1475819693022,389960093357076,-2.2381458,-7.907157,5.356461
1475819693032,389960103225570,-2.2321582,-7.907157,5.358856
1475819693042,389960113094064,-2.2309606,-7.902367,5.366041
1475819693052,389960122962558,-2.2309606,-7.8987746,5.3708315
1475819693062,389960132862085,-2.2333558,-7.8963795,5.373226
1475819693076,389960142730579,-2.2249732,-7.8987746,5.373226
1475819693082,389960152599073,-2.2237756,-7.899972,5.372029
1475819693092,389960162467567,-2.2249732,-7.8987746,5.372029
1475819693102,389960172336061,-2.2201831,-7.914342,5.3528686
1475819693112,389960182235588,-2.2165906,-7.916737,5.3504734
1475819693122,389960192104082,-2.2118006,-7.919132,5.349276
1475819693131,389960201972576,-2.208208,-7.919132,5.349276
1475819693141,389960211841070,-2.2010229,-7.9299097,5.3361034
1475819693151,389960221740597,-2.1974304,-7.9299097,5.3384986
1475819693161,389960231609091,-2.1950355,-7.9299097,5.339696
1475819693171,389960241477585,-2.1950355,-7.9287124,5.3408937
1475819693181,389960251346079,-2.1950355,-7.926317,5.344486
1475819693191,389960261214573,-2.1962328,-7.9251194,5.3456836
1475819693201,389960271114100,-2.1974304,-7.923922,5.346881
1475819693211,389960280982594,-2.2129982,-7.9155397,5.3528686
1475819693221,389960290851088,-2.2141955,-7.916737,5.351671
1475819693231,389960300719582,-2.2141955,-7.916737,5.3504734
1475819693241,389960310619109,-2.2297633,-7.921527,5.3373013
1475819693251,389960320487603,-2.2333558,-7.9227247,5.3337083
1475819693261,389960330356097,-2.2321582,-7.9227247,5.3337083
1475819693271,389960340224591,-2.2297633,-7.9227247,5.3361034
1475819693281,389960350093085,-2.2237756,-7.9275146,5.3313136
1475819693296,389960359992612,-2.2249732,-7.9251194,5.334906
1475819693301,389960369861106,-2.227368,-7.923922,5.3361034
1475819693311,389960379729600,-2.2189856,-7.9251194,5.3361034
1475819693321,389960389598094,-2.2201831,-7.923922,5.3373013
1475819693331,389960399466588,-2.2189856,-7.923922,5.3384986
1475819693341,389960409335082,-2.2201831,-7.923922,5.3384986
1475819693352,389960419234609,-2.2345533,-7.9203296,5.3373013
1475819693361,389960429103103,-2.2333558,-7.9203296,5.3373013
1475819693371,389960438971597,-2.2309606,-7.921527,5.3373013
1475819693381,389960448840091,-2.2321582,-7.919132,5.339696
1475819693391,389960458708585,-2.2309606,-7.9203296,5.3384986
1475819693401,389960468608112,-2.2297633,-7.921527,5.3373013
1475819693411,389960478476606,-2.2297633,-7.921527,5.3373013
1475819693421,389960488345100,-2.2165906,-7.9299097,5.3313136
1475819693431,389960498213594,-2.2165906,-7.9287124,5.332511
1475819693441,389960508082088,-2.2165906,-7.9275146,5.334906
1475819693452,389960517981615,-2.2046156,-7.932305,5.3313136
1475819693461,389960527850109,-2.205813,-7.931107,5.332511
1475819693471,389960537718603,-2.2070105,-7.9299097,5.3337083
1475819693480,389960547587097,-2.2070105,-7.9299097,5.334906
1475819693491,389960557455591,-2.203418,-7.9370947,5.325326
1475819693506,389960567324085,-2.203418,-7.9358974,5.327721
1475819693511,389960577223612,-2.2046156,-7.933502,5.330116
1475819693520,389960587092106,-2.2165906,-7.9370947,5.3193383
1475819693531,389960596960600,-2.2189856,-7.938292,5.316943
1475819693540,389960606829094,-2.2201831,-7.9370947,5.316943
1475819693551,389960616697588,-2.2189856,-7.9370947,5.3193383
1475819693560,389960626566082,-2.2297633,-7.926317,5.3313136
1475819693570,389960636434576,-2.2309606,-7.923922,5.332511
1475819693580,389960646303070,-2.2321582,-7.923922,5.3337083
1475819693590,389960656202597,-2.2321582,-7.9155397,5.3456836
1475819693600,389960666071091,-2.2321582,-7.9155397,5.3456836
1475819693610,389960675939585,-2.2321582,-7.9155397,5.3456836
1475819693620,389960685808079,-2.2321582,-7.9155397,5.3456836
1475819693630,389960695676573,-2.2309606,-7.916737,5.3432884
1475819693640,389960705545067,-2.2297633,-7.9179344,5.3432884
1475819693650,389960715444594,-2.2297633,-7.9179344,5.3432884
1475819693660,389960725313088,-2.2141955,-7.926317,5.3373013
1475819693670,389960735181582,-2.2141955,-7.926317,5.3373013
1475819693682,389960745050076,-2.215393,-7.926317,5.3373013
1475819693695,389960754918570,-2.215393,-7.9251194,5.3384986
1475819693700,389960764787064,-2.205813,-7.9287124,5.3373013
1475819693711,389960774655558,-2.2070105,-7.926317,5.339696
1475819693763,389960784555085,-2.2070105,-7.9251194,5.342091
1475819693766,389960794423579,-2.208208,-7.923922,5.342091
1475819693776,389960804292073,-2.208208,-7.923922,5.3432884
1475819693788,389960814160567,-2.208208,-7.923922,5.342091
1475819693791,389960824029061,-2.2094054,-7.926317,5.339696
1475819693798,389960833897555,-2.2094054,-7.916737,5.3528686
1475819693808,389960843766049,-2.2094054,-7.9179344,5.3504734
1475819693811,389960853665576,-2.210603,-7.9203296,5.3480787
1475819693819,389960863534070,-2.2213807,-7.9107494,5.356461
1475819693822,389960873402564,-2.222578,-7.9119473,5.3540664
1475819693828,389960883271058,-2.222578,-7.9131446,5.3528686
1475819693832,389960893139552,-2.2237756,-7.914342,5.3504734
1475819693840,389960903008046,-2.2261705,-7.907157,5.3600535
1475819693855,389960912876540,-2.2261705,-7.909552,5.356461
1475819693861,389960922745034,-2.2261705,-7.9119473,5.3540664
1475819693871,389960932613528,-2.227368,-7.914342,5.349276
1475819693880,389960942513055,-2.227368,-7.916737,5.346881
1475819693889,389960952381549,-2.2261705,-7.9179344,5.344486
1475819693900,389960962250043,-2.2261705,-7.9179344,5.344486
1475819693909,389960972118537,-2.222578,-7.921527,5.339696
1475819693920,389960981987031,-2.222578,-7.921527,5.3408937
1475819693929,389960991855525,-2.222578,-7.9203296,5.342091
1475819693939,389961001724019,-2.2285657,-7.9203296,5.339696
1475819693949,389961011623546,-2.2285657,-7.9203296,5.339696
1475819693959,389961021492040,-2.227368,-7.9203296,5.3408937
1475819693970,389961031360534,-2.227368,-7.9203296,5.339696
1475819693980,389961041229028,-2.2249732,-7.921527,5.339696
1475819693989,389961051097522,-2.2237756,-7.921527,5.339696
1475819693999,389961060997049,-2.2237756,-7.921527,5.339696
1475819694009,389961070865543,-2.227368,-7.919132,5.3432884
1475819694020,389961080734037,-2.227368,-7.919132,5.342091
1475819694029,389961090602531,-2.2285657,-7.9179344,5.3432884
1475819694039,389961100502058,-2.2297633,-7.9179344,5.342091
1475819694049,389961110370552,-2.2345533,-7.9179344,5.339696
1475819694059,389961120239046,-2.2357507,-7.919132,5.3384986
1475819694069,389961130107540,-2.2357507,-7.919132,5.3384986
1475819694079,389961139976034,-2.2513185,-7.923922,5.325326
1475819694089,389961149875561,-2.2489233,-7.9275146,5.3205357
1475819694099,389961159744055,-2.2453308,-7.932305,5.315746
1475819694109,389961169612549,-2.2405407,-7.9358974,5.310956
1475819694120,389961179481043,-2.2405407,-7.9430823,5.300178
1475819694129,389961189380570,-2.2357507,-7.9454775,5.2989807
1475819694139,389961199249064,-2.2309606,-7.9454775,5.301376
1475819694149,389961209117558,-2.208208,-7.946675,5.309758
1475819694159,389961218986052,-2.1998255,-7.9442797,5.316943
1475819694169,389961228854546,-2.1926403,-7.93949,5.325326
1475819694184,389961238754073,-2.1854553,-7.933502,5.3373013
1475819694189,389961248622567,-2.1507275,-7.9442797,5.3361034
1475819694199,389961258491061,-2.14474,-7.93949,5.346881
1475819694209,389961268359555,-2.1411474,-7.933502,5.3552637
1475819694220,389961278228049,-2.1291723,-7.932305,5.3624487
1475819694229,389961288127576,-2.1267774,-7.932305,5.363646
1475819694238,389961297996070,-2.1195922,-7.9370947,5.358856
1475819694249,389961307864564,-2.1148024,-7.9442797,5.3504734
1475819694258,389961317733058,-2.1136048,-7.9502673,5.342091
1475819694268,389961327601552,-2.1112096,-7.9622426,5.325326
1475819694278,389961337501079,-2.1076171,-7.975415,5.3061657
1475819694288,389961347369573,-2.086062,-7.9993653,5.2798204
