1474407274290,84011424653609,-0.28979737,0.71730834,9.778865
1474407274303,84011434518605,-0.28979737,0.71730834,9.778865
1474407274308,84011444414623,-0.28979737,0.71730834,9.778865
1474407274336,84011454279619,-0.2933899,0.7161108,9.778865
1474407274340,84011464144615,-0.29219237,0.7137158,9.778865
1474407274354,84011474040633,-0.28979737,0.7041357,9.778865
1474407274357,84011483905629,-0.28979737,0.69096315,9.780063
1474407274371,84011493770625,-0.2945874,0.6706055,9.78126
1474407274375,84011503666643,-0.30177248,0.6442602,9.783655
1474407274379,84011513531639,-0.31135255,0.61073,9.784852
1474407274381,84011523427657,-0.3197351,0.56881714,9.787248
1474407274389,84011533292653,-0.38679564,0.5137317,9.7884445
1474407274401,84011543157649,-0.3939807,0.4670288,9.789642
1474407274407,84011553053667,-0.40236327,0.4263135,9.792037
1474407274422,84011562918663,-0.4287085,0.36404297,9.793235
1474407274427,84011572783659,-0.44667113,0.33889526,9.793235
1474407274439,84011582679677,-0.47062135,0.3197351,9.792037
1474407274451,84011592544673,-0.49816406,0.30296996,9.792037
1474407274462,84011607373189,-0.66342044,0.05269043,9.78605
1474407274474,84011617238185,-0.6885681,0.019160157,9.784852
1474407274486,84011627103181,-0.70772827,-0.017962646,9.783655
1474407274492,84011636999199,-0.7592212,-0.35087037,9.772877
1474407274505,84011646864195,-0.7688013,-0.38440064,9.77168
1474407274512,84011656729191,-0.77957886,-0.40236327,9.769284
1474407274527,84011666625209,-0.7843689,-0.4406836,9.768087
1474407274542,84011676490205,-0.8143066,-0.42391846,9.765692
1474407274547,84011686386223,-0.8478369,-0.39996827,9.764495
1474407274560,84011696251219,-0.87777466,-0.37242553,9.762099
1474407274576,84011706116215,-1.0765613,-0.41074586,9.740544
1474407274581,84011716012233,-1.096919,-0.3939807,9.7393465
1474407274597,84011725877229,-1.108894,-0.38320312,9.73815
1474407274599,84011735773247,-1.0801538,-0.49936157,9.736952
1474407274608,84011745638243,-1.0921289,-0.47062135,9.736952
1474407274612,84011755503239,-1.111289,-0.4287085,9.736952
1474407274624,84011765399257,-1.1388317,-0.37841308,9.735754
1474407274637,84011775264253,-1.2011023,-0.3305127,9.729767
1474407274641,84011785160271,-1.2298425,-0.2969824,9.727372
1474407274652,84011795025267,-1.2537928,-0.2838098,9.724977
1474407274661,84011804921285,-1.3974938,-0.183219,9.707014
1474407274672,84011814786281,-1.4022839,-0.21555176,9.705816
1474407274682,84011824651277,-1.4022839,-0.25506958,9.704619
1474407274692,84011834547295,-1.4010864,-0.28979737,9.704619
1474407274702,84011844412291,-1.3268409,-0.38320312,9.711804
1474407274715,84011854308309,-1.3340259,-0.38080812,9.710607
1474407274722,84011864173305,-1.3471985,-0.36284545,9.709409
1474407274732,84011874069323,-1.284928,-0.22273682,9.722582
1474407274741,84011883934319,-1.2945081,-0.20477417,9.721384
1474407274751,84011893830337,-1.2981006,-0.1963916,9.720187
1474407274761,84011903695333,-1.2969031,-0.19399658,9.721384
1474407274772,84011913560329,-1.2861255,-0.1844165,9.722582
1474407274782,84011923456347,-1.2801379,-0.18202148,9.72378
1474407274791,84011933321343,-1.275348,-0.17723145,9.72378
1474407274802,84011943217361,-1.2669654,-0.16884887,9.724977
1474407274811,84011953082357,-1.2537928,-0.17244141,9.727372
1474407274821,84011962947353,-1.233435,-0.18561402,9.729767
1474407274832,84011972843371,-1.2011023,-0.20597167,9.733359
1474407274841,84011982708367,-1.1603869,-0.22632934,9.736952
1474407274852,84011992573363,-1.1148816,-0.23950195,9.742939
1474407274861,84012002469381,-1.0633887,-0.24189697,9.747729
1474407274872,84012012334377,-1.0023156,-0.23590942,9.754914
1474407274881,84012022230395,-0.9304651,-0.22752686,9.762099
1474407274891,84012032095391,-0.8430469,-0.22393432,9.770482
1474407274906,84012046923907,-0.67898804,-0.23710693,9.782457
1474407274916,84012056788903,-0.5484595,-0.25985962,9.79084
1474407274926,84012066653899,-0.40835083,-0.28740233,9.796827
1474407274936,84012076549917,-0.25267455,-0.31494507,9.80042
1474407274946,84012086414913,-0.08023316,-0.34248778,9.8028145
1474407274956,84012096310931,0.09939331,-0.37003052,9.801618
1474407274967,84012106175927,0.29219237,-0.3939807,9.796827
1474407274976,84012116040923,0.4921765,-0.41074586,9.7884445
1474407274986,84012125936941,0.69216067,-0.4263135,9.775272
1474407274996,84012135801937,0.90531737,-0.44906616,9.75731
1474407275006,84012145697955,1.1412268,-0.47421387,9.730965
1474407275016,84012155562951,1.3939013,-0.5017566,9.696237
1474407275026,84012165427947,1.6525635,-0.5269043,9.654324
1474407275036,84012175323965,1.9160156,-0.55324954,9.604029
1474407275045,84012185188961,2.1627026,-0.5760022,9.55014
1474407275056,84012195084979,2.3878345,-0.5867798,9.496252
1474407275067,84012204949975,2.6105714,-0.5939648,9.436377
1474407275076,84012214814971,2.8369007,-0.6059399,9.370514
1474407275088,84012224710989,3.0548475,-0.65623534,9.297466
1474407275096,84012234575985,3.2991395,-0.70653075,9.210048
