1474407274334,84011449468971,-0.033996582,-0.018005371,0.99468994,-0.0947876,-143.02002
1474407274339,84011459333967,-0.033935547,-0.018127441,0.99468994,-0.0949707,-143.02002
1474407274346,84011469229985,-0.03375244,-0.018554688,0.99468994,-0.095214844,-143.02002
1474407274356,84011479094981,-0.03375244,-0.01928711,0.9946289,-0.095458984,-143.02002
1474407274358,84011488959977,-0.033935547,-0.020324707,0.9945679,-0.09576416,-143.02002
1474407274374,84011498855995,-0.034240723,-0.02166748,0.99450684,-0.096191406,-143.02002
1474407274376,84011508720991,-0.034606934,-0.0234375,0.99438477,-0.09667969,-143.02002
1474407274381,84011518585987,-0.034851074,-0.02557373,0.9942627,-0.09729004,-143.02002
1474407274383,84011528482005,-0.034973145,-0.027954102,0.9941406,-0.09790039,-143.02002
1474407274393,84011538347001,-0.035217285,-0.030395508,0.99401855,-0.09857178,-143.02002
1474407274405,84011548211997,-0.035461426,-0.03253174,0.99383545,-0.099365234,-143.02002
1474407274418,84011558108015,-0.035949707,-0.034240723,0.9937134,-0.10021973,-143.02002
1474407274423,84011567973011,-0.036987305,-0.035827637,0.9935303,-0.10107422,-143.02002
1474407274436,84011577869029,-0.038208008,-0.03692627,0.99334717,-0.10180664,-143.02002
1474407274443,84011587734025,-0.03955078,-0.037963867,0.99316406,-0.10247803,-143.02002
1474407274457,84011597599021,-0.045166016,-0.038085938,0.99279785,-0.104003906,-143.02002
1474407274473,84011612427537,-0.046325684,-0.039916992,0.99261475,-0.10455322,-143.02002
1474407274477,84011622292533,-0.047058105,-0.041992188,0.99243164,-0.10522461,-143.02002
1474407274490,84011632157529,-0.049926758,-0.04840088,0.9918823,-0.10595703,-143.02002
1474407274500,84011642053547,-0.050231934,-0.050109863,0.9916992,-0.10662842,-143.02002
1474407274510,84011651918543,-0.05065918,-0.05114746,0.99157715,-0.107299805,-143.02002
1474407274525,84011661814561,-0.051574707,-0.051208496,0.9914551,-0.107788086,-143.02002
1474407274529,84011671679557,-0.05230713,-0.051208496,0.9914551,-0.10772705,-143.02002
1474407274546,84011681544553,-0.054138184,-0.050231934,0.99139404,-0.10772705,-143.02002
1474407274558,84011691440571,-0.055847168,-0.048950195,0.99139404,-0.10760498,-143.02002
1474407274563,84011701305567,-0.064086914,-0.04840088,0.9908447,-0.1081543,-143.02002
1474407274578,84011711201585,-0.06518555,-0.047607422,0.9908447,-0.10797119,-143.02002
1474407274596,84011721066581,-0.06585693,-0.04711914,0.9907837,-0.10803223,-143.02002
1474407274598,84011730931577,-0.06628418,-0.046325684,0.9907837,-0.10827637,-143.02002
1474407274606,84011740827595,-0.06378174,-0.04663086,0.9909668,-0.107910156,-143.02002
1474407274611,84011750692591,-0.06506348,-0.044555664,0.9909668,-0.107910156,-143.02002
1474407274618,84011760588609,-0.066711426,-0.042175293,0.9909668,-0.107788086,-143.02002
1474407274627,84011770453605,-0.06793213,-0.03704834,0.99108887,-0.10827637,-143.02002
1474407274639,84011780318601,-0.06964111,-0.035461426,0.99102783,-0.10809326,-143.02002
1474407274647,84011790214619,-0.07092285,-0.03491211,0.9909668,-0.10797119,-143.02002
1474407274657,84011800079615,-0.07159424,-0.035583496,0.99090576,-0.107910156,-143.02002
1474407274666,84011809975633,-0.076171875,-0.030944824,0.99053955,-0.109375,-143.02002
1474407274677,84011819840629,-0.07598877,-0.03302002,0.9904785,-0.10961914,-143.02002
1474407274687,84011829736647,-0.07574463,-0.03479004,0.9904175,-0.10992432,-143.02002
1474407274697,84011839601643,-0.07092285,-0.036193848,0.99072266,-0.10974121,-143.02002
1474407274707,84011849497661,-0.07128906,-0.036071777,0.99072266,-0.10974121,-143.02002
1474407274717,84011859362657,-0.07208252,-0.035217285,0.99072266,-0.109558105,-143.02002
1474407274727,84011869258675,-0.07287598,-0.034118652,0.99072266,-0.109313965,-143.02002
1474407274737,84011879123671,-0.06750488,-0.024047852,0.99121094,-0.110839844,-143.02002
1474407274747,84011888988667,-0.06774902,-0.023620605,0.99121094,-0.110839844,-143.02002
1474407274757,84011898884685,-0.06768799,-0.023498535,0.9911499,-0.11114502,-143.02002
1474407274767,84011908749681,-0.0670166,-0.022827148,0.9911499,-0.11187744,-143.02002
1474407274776,84011918645699,-0.06677246,-0.022705078,0.99108887,-0.11260986,-143.02002
1474407274787,84011928510695,-0.06652832,-0.022521973,0.99102783,-0.113586426,-143.02002
1474407274797,84011938375691,-0.06616211,-0.022399902,0.99090576,-0.114868164,-143.02002
1474407274807,84011948271709,-0.06536865,-0.022277832,0.99072266,-0.11657715,-143.02002
1474407274817,84011958136705,-0.064208984,-0.023010254,0.99053955,-0.11883545,-143.02002
1474407274827,84011968032723,-0.062438965,-0.024047852,0.9902344,-0.12194824,-143.02002
1474407274837,84011977897719,-0.060180664,-0.024963379,0.98986816,-0.12585449,-143.02002
1474407274846,84011987762715,-0.057678223,-0.02557373,0.9894409,-0.13031006,-143.02002
