1475859035797,82044906495698,-0.9171927,0.48256478,-0.40053943
1475859035799,82044911508788,-0.9289106,0.48043427,-0.41758364
1475859035814,82044916490933,-0.9171927,0.49641323,-0.43569314
1475859035815,82044921473078,-0.85221153,0.5603291,-0.4516721
1475859035816,82044926455223,-0.737163,0.62531024,-0.4516721
1475859035818,82044931468313,-0.56885123,0.66152924,-0.45593318
1475859035830,82044936450458,-0.3717773,0.700944,-0.45593318
1475859035831,82044941432603,-0.16724652,0.7052051,-0.43995422
1475859035833,82044946414748,0.047936898,0.70840085,-0.42077947
1475859035834,82044951427838,0.2961435,0.6892261,-0.38775626
1475859035835,82044956409983,0.5475459,0.6785734,-0.33662355
1475859035835,82044961392128,0.8127968,0.6530071,-0.28229508
1475859035848,82044966374273,1.0333065,0.6061355,-0.22903186
1475859035848,82044971387363,1.2325109,0.535828,-0.19387813
1475859035850,82044976369508,1.4136059,0.4612595,-0.17257284
1475859035850,82044981351653,1.5456986,0.38775626,-0.15765914
1475859035852,82044986364743,1.6586168,0.32277513,-0.16298546
1475859035853,82044991346888,1.7608821,0.31957933,-0.17150757
1475859035854,82044996329033,1.8897791,0.35579833,-0.20559603
1475859035864,82045001311178,2.0367856,0.4101268,-0.26418558
1475859035866,82045006324268,2.227468,0.4548679,-0.33129725
1475859035867,82045011306413,2.5118935,0.5390238,-0.39947417
1475859035869,82045016288558,2.9262815,0.6466155,-0.45912898
1475859035870,82045021270703,3.419499,0.76485986,-0.50387007
1475859035871,82045026283793,3.9340215,0.87564737,-0.5422196
1475859035882,82045031265938,4.4080644,0.9342369,-0.5773733
1475859035885,82045036248083,4.817126,0.9289106,-0.6199839
1475859035885,82045041230228,5.199556,0.84155893,-0.63596284
1475859035901,82045046243318,5.5383096,0.7456851,-0.6263755
1475859035902,82045051225463,5.8845205,0.6040049,-0.58483016
1475859035903,82045056207608,6.124205,0.5273059,-0.5581986
1475859035904,82045061189753,6.320214,0.43995422,-0.53263223
1475859035920,82045066202843,6.497048,0.3121225,-0.5763081
1475859035921,82045071184988,6.5886607,0.25353295,-0.6466155
1475859035923,82045076167133,6.6930566,0.19281286,-0.7254451
1475859035924,82045081149278,6.796387,0.11291803,-0.8149273
1475859035939,82045086162368,6.8581724,0.07456851,-0.90867054
1475859035940,82045091144513,6.888,0.066046394,-1.0056096
1475859035941,82045096126658,6.8762817,0.039414786,-1.0823087
1475859035944,82045101108803,6.8336716,0.010652645,-1.1430287
1475859035956,82045106121893,6.751646,-0.018109495,-1.1952267
1475859035956,82045111104038,6.609966,-0.051132694,-1.2303804
1475859035960,82045116086183,6.4320664,-0.08948221,-1.2634037
1475859035973,82045121068328,6.2307315,-0.15020229,-1.2815131
1475859035975,82045126081418,6.0293965,-0.23542345,-1.2793826
1475859035975,82045131063563,5.8600197,-0.314253,-1.252751
1475859035991,82045136045708,5.716209,-0.40586576,-1.1899004
1475859035992,82045141027853,5.5777245,-0.5113269,-1.0908308
1475859035994,82045146009998,5.4253917,-0.63915867,-1.0024139
1475859035995,82045151023088,5.2538843,-0.79788303,-0.9257148
1475859036010,82045156005233,5.0866375,-0.95128113,-0.8426242
1475859036011,82045160987378,4.9257827,-1.0940266,-0.75633776
1475859036012,82045165969523,4.7553406,-1.2218583,-0.69029135
1475859036014,82045170982613,4.5795717,-1.3209279,-0.648746
1475859036029,82045175964758,4.379302,-1.3891048,-0.64768076
1475859036030,82045180946903,4.1236386,-1.4253238,-0.7616641
1475859036031,82045185929048,3.8338866,-1.3912354,-1.015197
1475859036043,82045190942138,3.5302863,-1.2580773,-1.325189
1475859036046,82045195924283,3.2043154,-1.0844392,-1.5776566
1475859036047,82045200906428,2.868757,-0.9619338,-1.6948357
1475859036062,82045205919518,2.6056368,-0.92464954,-1.6575514
1475859036064,82045210901663,2.4426513,-0.94488955,-1.4860439
1475859036065,82045215883808,2.3254724,-0.96619487,-1.2612731
1475859036066,82045220865953,2.211489,-0.96512955,-1.0652645
1475859036082,82045225879043,2.107093,-0.92997587,-0.9257148
1475859036082,82045230861188,1.9909792,-0.88203895,-0.8362326
1475859036085,82045235843333,1.8546253,-0.85753787,-0.78083885
1475859036085,82045240825478,1.695901,-0.86179894,-0.7318367
1475859036101,82045245838568,1.5137408,-0.89056104,-0.6743124
