1475793171422,363438521012717,-6.1587925,-5.0103807,5.7588243
1475793171435,363438531262378,-6.1420274,-4.5708947,6.13125
1475793171450,363438541130872,-6.1420274,-4.5708947,6.13125
1475793171484,363438550999366,-6.1552,-4.575685,6.114485
1475793171503,363438560898893,-6.1552,-4.2978625,6.3132715
1475793171507,363438570767387,-6.177953,-4.2799,6.3036914
1475793171523,363438580666914,-6.2007055,-4.2439747,6.3048887
1475793171538,363438590535408,-6.2258534,-4.1948767,6.3132715
1475793171543,363438600403902,-6.4174547,-4.0631504,6.206693
1475793171545,363438610303429,-6.450985,-4.00567,6.2090883
1475793171559,363438620171923,-6.4917006,-3.9601648,6.194718
1475793171562,363438630040417,-6.539601,-3.932622,6.1623855
1475793171566,363438639939944,-6.5922914,-3.925437,6.1108923
1475793171569,363438649808438,-6.6473765,-3.9338195,6.045029
1475793171572,363438659707965,-6.702462,-3.9457946,5.9755735
1475793171590,363438669576459,-6.7527575,-3.9445972,5.9204884
1475793171594,363438679475986,-6.7946706,-3.923042,5.886958
1475793171607,363438689344480,-6.827003,-3.8931043,5.870193
1475793171610,363438699212974,-6.843768,-3.8823266,5.8570204
1475793171612,363438709112501,-6.8389783,-3.9338195,5.82828
1475793171617,363438718980995,-6.812633,-4.0655456,5.767207
1475793171620,363438728849489,-6.7671275,-4.2499623,5.6881714
1475793171642,363438738749016,-6.6940794,-4.455934,5.6163206
1475793171645,363438748617510,-6.581514,-4.6523256,5.5899754
1475793171650,363438758486004,-6.428232,-4.8187795,5.6270986
1475793171654,363438768385531,-6.2318406,-4.9576902,5.7276893
1475793171656,363438778254025,-5.988746,-5.088219,5.868995
1475793171659,363438788153552,-5.696554,-5.22713,6.036647
1475793171680,363438798022046,-5.3600535,-5.3875966,6.2007055
1475793171684,363438807890540,-4.9864306,-5.5827904,6.338419
1475793171693,363438817790067,-4.5852647,-5.805527,6.4402075
1475793171708,363438827658561,-4.1613464,-6.036647,6.514453
1475793171714,363438837558088,-3.7158728,-6.2713585,6.563551
1475793171724,363438847426582,-3.248844,-6.502478,6.5863037
1475793171731,363438857295076,-2.7614574,-6.724017,6.5863037
1475793171741,363438867194603,-2.2525158,-6.9204087,6.5767236
1475793171748,363438877063097,-1.7028589,-7.0712953,6.580316
1475793171762,363438886962624,-1.108894,-7.1635036,6.6078587
1475793171771,363438896831118,-0.4897815,-7.191046,6.653364
1475793171782,363438906699612,0.1101709,-7.176676,6.685697
1475793171797,363438916599139,0.7484436,-7.122788,6.702462
1475793171800,363438926467633,1.3747412,-7.04495,6.685697
1475793171808,363438936336127,1.9830762,-6.9623218,6.6186366
1475793171818,363438946235654,2.572251,-6.890471,6.4893055
1475793171828,363438956104148,3.1626234,-6.828201,6.291716
1475793171838,363438965972642,3.7877233,-6.758745,6.0150914
1475793171848,363438975872169,4.4655137,-6.6641417,5.6438637
