1475793171449,363438531286427,0.8813672,3.3793726,1.2825329
1475793171451,363438541154921,1.0238708,3.1015503,1.2502002
1475793171484,363438551023415,1.1256592,2.9961693,1.0346484
1475793171504,363438560922942,1.905238,2.5099804,0.5628296
1475793171509,363438570791436,-0.32093263,2.8596532,-2.4644752
1475793171525,363438580690963,-3.6512072,3.69312,3.4631982
1475793171539,363438590559457,-4.140989,4.5960426,-4.3697133
1475793171543,363438600427951,-4.4415636,6.532416,12.971426
1475793171555,363438610327478,9.782457,3.8655615,-6.301296
1475793171560,363438620195972,0.9136999,7.7586656,21.259392
1475793171564,363438630064466,-9.878258,7.332352,-3.3745825
1475793171567,363438639963993,0.8921448,4.693041,-13.414504
1475793171570,363438649832487,12.28166,3.3410523,4.9373326
1475793171572,363438659732014,-5.4187317,5.853428,18.400934
1475793171592,363438669600508,-5.252278,5.4881873,12.030183
1475793171595,363438679500035,2.6728418,4.848717,14.361734
1475793171607,363438689368529,1.1053015,5.47741,13.360617
1475793171610,363438699237023,-4.0679407,4.9229627,14.244379
1475793171613,363438709136550,-1.7280066,2.4968078,11.38233
1475793171618,363438719005044,-3.514691,-0.2562671,12.909155
1475793171620,363438728873538,-4.2260118,-3.3242872,14.8323555
1475793171643,363438738773065,-5.3480787,-5.415139,15.334112
1475793171645,363438748641559,-6.065387,-6.744375,14.189293
1475793171651,363438758510053,-5.8103175,-6.581514,11.711645
1475793171654,363438768409580,-5.5660253,-5.1720448,10.322535
1475793171656,363438778278074,-4.9385304,-3.1841784,10.09381
1475793171659,363438788177601,-4.2763076,-1.9447559,9.086704
1475793171680,363438798046095,-4.31822,-2.0070264,8.410111
1475793171685,363438807914589,-4.775669,-2.3566992,9.127419
1475793171694,363438817814116,-5.358856,-2.842888,8.072413
1475793171710,363438827682610,-6.9240017,-3.676355,7.6029897
1475793171714,363438837582137,-8.139474,-3.6967127,7.4125853
1475793171724,363438847450631,-8.474776,-3.1937585,5.076244
1475793171731,363438857319125,-8.260423,-2.7410998,1.5172448
1475793171743,363438867218652,-8.462802,-2.4321423,-1.6190332
1475793171748,363438877087146,-8.466394,-1.2741504,-3.5039136
1475793171763,363438886986673,-7.7430983,0.70533323,-4.590055
1475793171775,363438896855167,-7.587422,2.7207422,-5.2307224
1475793171782,363438906723661,-7.5670643,4.6990285,-5.6749988
1475793171798,363438916623188,-7.1203933,6.4378123,-7.2509217
1475793171801,363438926491682,-6.1683726,8.162227,-9.82437
1475793171808,363438936360176,-4.517007,10.453063,-12.552298
1475793171818,363438946259703,-2.1315675,13.183385,-14.919774
1475793171828,363438956128197,0.09340576,14.564114,-16.957935
1475793171838,363438965996691,1.2046949,16.827408,-17.692009
1475793171848,363438975896218,0.8190967,17.476458,-18.212927
1475793171858,363438985764712,0.2933899,16.020287,-17.424965
1475793171869,363438995664239,0.05867798,13.012141,-15.286212
1475793171878,363439005532733,0.2215393,9.627978,-11.182346
1475793171888,363439015401227,0.5340893,6.2869263,-9.423204
1475793171898,363439025300754,-0.24429199,3.6895275,-8.989706
1475793171908,363439035169248,-2.5566833,2.8524683,-7.9502673
1475793171918,363439045068775,-5.51573,3.3290772,-7.458091
1475793171928,363439054937269,-8.560997,4.2954674,-6.3204565
1475793171938,363439064805763,-11.437416,5.4331017,-7.284452
1475793171948,363439074705290,-12.106824,7.476053,-9.536968
1475793171959,363439084573784,-9.399254,9.751322,-11.652967
1475793171968,363439094473311,-7.211404,10.914104,-11.484118
1475793171978,363439104341805,-6.1935205,11.304492,-10.615924
1475793171988,363439114210299,-5.933661,11.219469,-10.533296
1475793171998,363439124109826,-5.7947497,11.0829525,-10.261461
1475793172008,363439133978320,-5.659431,10.687775,-9.679471
1475793172018,363439143846814,-5.7025414,10.025552,-9.102272
1475793172028,363439153746341,-6.43422,9.344169,-8.216114
1475793172037,363439163614835,-7.157516,8.802895,-7.9155397
1475793172047,363439173514362,-7.6892104,8.370593,-8.344248
1475793172058,363439183382856,-8.108338,7.9921803,-9.372909
