1475635402508,205669599088749,0.12573242,-0.4555664,-0.16772461,0.8651123,-143.02002
1475635402530,205669608957243,0.119506836,-0.40252686,-0.17889404,0.8897095,-143.02002
1475635402546,205669618825737,0.11920166,-0.40270996,-0.17956543,0.88952637,-143.02002
1475635402551,205669628725264,0.118896484,-0.40283203,-0.18011475,0.8894043,-143.02002
1475635402557,205669638593758,0.06890869,-0.39361572,-0.10235596,0.9109497,-143.02002
1475635402559,205669648493285,0.06945801,-0.39367676,-0.10235596,0.91082764,-143.02002
1475635402562,205669658361779,0.0703125,-0.39367676,-0.10229492,0.9107666,-143.02002
1475635402564,205669668230273,0.07116699,-0.39349365,-0.10235596,0.9107666,-143.02002
1475635402567,205669678098767,0.07299805,-0.39349365,-0.10443115,0.9104004,-143.02002
1475635402580,205669687998294,0.07324219,-0.39318848,-0.10473633,0.9104614,-143.02002
1475635402582,205669697866788,0.07299805,-0.3930664,-0.10522461,0.91052246,-143.02002
1475635402585,205669707735282,0.072387695,-0.39312744,-0.105895996,0.9104614,-143.02002
1475635402591,205669717634809,0.07171631,-0.3935547,-0.10650635,0.9102173,-143.02002
1475635402614,205669727503303,0.07122803,-0.39404297,-0.107055664,0.90997314,-143.02002
1475635402618,205669737402830,0.07092285,-0.39440918,-0.107666016,0.90979004,-143.02002
1475635402620,205669747271324,0.07104492,-0.3945923,-0.1081543,0.90966797,-143.02002
1475635402628,205669757139818,0.0713501,-0.39465332,-0.10858154,0.9095459,-143.02002
1475635402638,205669767039345,0.07159424,-0.39483643,-0.109069824,0.9094238,-143.02002
1475635402651,205669776907839,0.072387695,-0.34472656,-0.12200928,0.92785645,-143.02002
1475635402666,205669786776333,0.072143555,-0.34503174,-0.122680664,0.92767334,-143.02002
1475635402700,205669796675860,0.0715332,-0.3453369,-0.123413086,0.92755127,-143.02002
1475635402716,205669806544354,0.07067871,-0.34570313,-0.12414551,0.92736816,-143.02002
1475635402737,205669816412848,0.070251465,-0.30517578,-0.1340332,0.9401245,-143.02002
1475635402741,205669826312375,0.069885254,-0.30566406,-0.13452148,0.9399414,-143.02002
1475635402750,205669836180869,0.070251465,-0.30584717,-0.13470459,0.93981934,-143.02002
1475635402756,205669846080396,0.07086182,-0.29693604,-0.13635254,0.9423828,-143.02002
1475635402772,205669855948890,0.07208252,-0.29675293,-0.1362915,0.9423828,-143.02002
1475635402779,205669865817384,0.07305908,-0.2965088,-0.13635254,0.9423828,-143.02002
1475635402782,205669875716911,0.07366943,-0.29632568,-0.13647461,0.9423828,-143.02002
1475635402785,205669885585405,0.07739258,-0.27770996,-0.14678955,0.946167,-143.02002
1475635402787,205669895484932,0.076538086,-0.27770996,-0.14727783,0.946167,-143.02002
1475635402799,205669905353426,0.07537842,-0.27789307,-0.14776611,0.94610596,-143.02002
1475635402802,205669915252953,0.0725708,-0.23925781,-0.15386963,0.9558716,-143.02002
1475635402804,205669925121447,0.07196045,-0.23913574,-0.15386963,0.95599365,-143.02002
1475635402808,205669934989941,0.072021484,-0.23864746,-0.15356445,0.9561157,-143.02002
1475635402822,205669944889468,0.072631836,-0.23779297,-0.1531372,0.95635986,-143.02002
1475635402835,205669954757962,0.07287598,-0.20062256,-0.15930176,0.96380615,-143.02002
1475635402840,205669964626456,0.07342529,-0.19976807,-0.15875244,0.9640503,-143.02002
1475635402856,205669974494950,0.07373047,-0.19897461,-0.1583252,0.96429443,-143.02002
1475635402860,205669984394477,0.0736084,-0.1671753,-0.16412354,0.96936035,-143.02002
1475635402867,205669994262971,0.0736084,-0.1665039,-0.16369629,0.96954346,-143.02002
1475635402877,205670004131465,0.0736084,-0.16589355,-0.16326904,0.96972656,-143.02002
1475635402887,205670014030992,0.07373047,-0.16522217,-0.1628418,0.96984863,-143.02002
1475635402897,205670023899486,0.072631836,-0.13812256,-0.16644287,0.9735718,-143.02002
1475635402909,205670033767980,0.07269287,-0.13769531,-0.16607666,0.97369385,-143.02002
1475635402917,205670043667507,0.072753906,-0.1375122,-0.16571045,0.9737549,-143.02002
1475635402927,205670053536001,0.06903076,-0.113342285,-0.16546631,0.9772339,-143.02002
