1475819330300,389597383781498,1.0669812,0.4754114,-0.6011499
1475819330309,389597393681025,1.0597961,0.57480466,-0.5999524
1475819330319,389597403549519,1.0681787,0.6382727,-0.58079225
1475819330329,389597413418013,1.0693762,0.7113208,-0.66342044
1475819330339,389597423286507,0.98794556,0.6502478,-0.63587767
1475819330349,389597433155001,1.101709,0.5388794,-0.6610254
1475819330359,389597443054528,1.099314,0.6514453,-0.6706055
1475819330369,389597452923022,0.99992067,0.59276736,-0.6143225
1475819330379,389597462791516,1.0298584,0.5628296,-0.68976563
1475819330389,389597472660010,0.9783655,0.59276736,-0.676593
1475819330408,389597482528504,1.0142908,0.48259643,-0.63587767
1475819330411,389597492396998,0.94962525,0.44786865,-0.5604346
1475819330419,389597502296525,1.0095007,0.4658313,-0.674198
1475819330429,389597512165019,0.9448352,0.41433838,-0.76281375
1475819330439,389597522033513,1.0514135,0.43110353,-0.613125
1475819330449,389597531902007,0.9508228,0.37122804,-0.58198977
1475819330459,389597541770501,1.0047107,0.45265868,-0.6825806
1475819330469,389597551638995,1.0442286,0.46942383,-0.59156984
1475819330479,389597561538522,0.9891431,0.49337402,-0.6119275
1475819330488,389597571407016,1.0861413,0.49936157,-0.554447
1475819330498,389597581275510,1.0346484,0.6011499,-0.6861731
1475819330509,389597591144004,0.94363767,0.6059399,-0.6490503
1475819330519,389597601012498,1.0310559,0.59516233,-0.61791503
1475819330528,389597610880992,1.1053015,0.60833496,-0.6442602
1475819330538,389597620780519,1.0298584,0.5724097,-0.6969507
1475819330548,389597630649013,1.0011182,0.5736072,-0.57959473
1475819330558,389597640517507,1.0837463,0.5891748,-0.62031007
1475819330568,389597650386001,1.0142908,0.58198977,-0.61791503
1475819330578,389597660254495,1.0071057,0.5053491,-0.63587767
1475819330588,389597670122989,0.9568103,0.57480466,-0.6251001
1475819330598,389597679991483,1.0466236,0.5400769,-0.64545774
1475819330609,389597689859977,1.0118958,0.5628296,-0.6286926
1475819330618,389597699728471,1.0095007,0.4646338,-0.5448669
1475819330629,389597709627998,1.0310559,0.47421387,-0.61073
1475819330639,389597719496492,0.93286014,0.49097902,-0.55923706
1475819330648,389597729364986,1.0298584,0.53648436,-0.57959473
1475819330659,389597739233480,0.9472302,0.5233118,-0.6382727
1475819330668,389597749101974,1.0418335,0.55923706,-0.6658154
1475819330678,389597758970468,0.99992067,0.4921765,-0.66821045
1475819330688,389597768838962,0.9352551,0.57480466,-0.62390256
1475819330698,389597778707456,1.0550061,0.5652246,-0.68497556
1475819330708,389597788606983,1.0047107,0.5556445,-0.6622229
1475819330718,389597798475477,0.96519285,0.5771997,-0.6251001
1475819330729,389597808343971,1.0370435,0.6059399,-0.60833496
