1475793024151,363291238830573,3.0847852,1.4178516,-0.2802173
1475793024153,363291248699067,2.7422974,0.5005591,0.08861572
1475793024154,363291258598594,2.3770568,-0.24189697,0.34488282
1475793024168,363291268467088,2.0968397,-0.36045045,0.53648436
1475793024195,363291278335582,1.8633252,0.5412744,0.20357665
1475793024208,363291288204076,1.5890955,1.6274158,0.27422974
1475793024213,363291298072570,5.300178,2.3123913,-3.4835558
1475793024217,363291307941064,1.2382251,3.8775365,-8.610095
1475793024221,363291317809558,7.0257897,3.178191,-10.690169
1475793024226,363291327709085,-4.636758,6.023474,-10.320139
1475793024228,363291337577579,14.1497755,4.9864306,6.495293
1475793024231,363291347446073,-4.269122,7.9502673,5.170847
1475793024251,363291357314567,-3.7206628,6.0426345,-19.475101
1475793024253,363291367183061,9.729767,4.5517344,-18.651215
1475793024268,363291377051555,16.674126,4.4643164,-1.233435
1475793024273,363291386920049,-2.3566992,7.731123,2.020199
1475793024301,363291396788543,0.120948486,7.6736426,-2.5842261
1475793024308,363291406688070,8.572972,4.931345,1.6346009
1475793024316,363291416556564,5.557643,2.384242,0.38080812
1475793024320,363291426425058,-2.9255164,-0.25267455,3.9517822
1475793024326,363291436293552,-6.1037073,-3.810476,-2.2094054
1475793024329,363291446162046,-6.258186,-6.709647,1.463357
1475793024351,363291456030540,-0.17842895,-8.654403,5.3768187
1475793024355,363291465899034,2.8536658,-7.2808595,7.67005
1475793024360,363291475767528,1.5184424,-4.4008484,9.080716
1475793024362,363291485636022,-1.526825,-2.6884093,9.16574
1475793024372,363291495535549,-4.728966,-2.9542565,8.5645895
1475793024387,363291505404043,-5.302573,-5.5193224,9.040001
1475793024391,363291515272537,-4.4571314,-10.003997,10.768008
1475793024397,363291525141031,-4.0511756,-14.680272,12.622951
1475793024408,363291535009525,-3.5362463,-16.737595,14.685062
1475793024421,363291544878019,-3.0237122,-14.804813,14.578484
1475793024433,363291554746513,-3.3290772,-11.963122,13.219311
1475793024439,363291564615007,-3.817661,-9.181308,12.213402
1475793024451,363291574483501,-3.6679723,-6.864126,10.653047
1475793024459,363291584351995,-3.8823266,-5.726492,8.102351
1475793024472,363291594220489,-3.9565723,-7.0018396,7.5850267
