1475793024145,363291114016931,-1.8669177,-0.8849597,7.67005
1475793024146,363291118982211,-1.8836828,-0.9891431,7.6975927
1475793024147,363291123916458,-1.9794836,-1.1400293,7.876022
1475793024147,363291128850705,-2.086062,-1.7160316,7.914342
1475793024148,363291133784952,-2.1974304,-2.2824535,8.074808
1475793024150,363291138750232,-2.4644752,-2.889591,8.137079
1475793024150,363291232500925,-1.6944764,-1.5352075,7.4461155
1475793024151,363291237435172,-1.8297949,-2.1411474,7.4245605
1475793024152,363291242369419,-2.0285816,-2.6225464,7.570657
1475793024152,363291247303666,-2.1722827,-3.05844,7.794591
1475793024153,363291252268946,-2.391427,-3.5685792,7.9131446
1475793024153,363291257203193,-2.5375233,-3.8020935,8.0508585
1475793024167,363291262137440,-2.7267296,-3.9577699,8.108338
1475793024167,363291267071687,-2.8285182,-3.9410048,8.225695
1475793024169,363291272005934,-2.8488758,-3.6009119,8.008945
1475793024195,363291276940181,-2.8716285,-3.1638207,7.9526625
1475793024199,363291281874428,-2.8225305,-2.6979895,7.6341248
1475793024205,363291286808675,-3.1614258,-2.0453467,8.029303
1475793024211,363291291742922,-2.6321266,-1.6729212,5.454657
1475793024213,363291296677169,0.53049684,-1.3184582,4.2787023
1475793024214,363291301611416,1.5064673,-1.0813513,4.0164475
1475793024216,363291306545663,-3.5506165,0.27782226,-0.8418494
1475793024218,363291311479910,-5.2870054,1.0597961,13.424085
1475793024219,363291316414157,2.2165906,-0.40595582,-2.9279113
1475793024223,363291321348404,-1.0657837,2.1674926,19.3314
1475793024224,363291326313684,-9.466314,2.4237597,-2.5758436
1475793024227,363291331247931,4.1709266,-0.124541014,-6.3444066
1475793024227,363291336182178,9.301059,1.3471985,14.207256
1475793024229,363291341116425,-0.14968872,3.4703834,22.454506
1475793024230,363291346050672,-9.138197,4.254752,12.843292
1475793024240,363291350984919,-11.770324,3.5374439,-1.8118323
1475793024250,363291355919166,-8.6077,2.2932312,-11.839779
1475793024251,363291360853413,-2.071692,1.2250525,-14.506634
1475793024252,363291365787660,4.8247666,0.76161623,-11.048225
1475793024266,363291370721907,9.566906,0.25027955,-3.246449
1475793024267,363291375656154,11.782299,0.59755737,6.338419
1475793024269,363291380590401,8.022118,1.8693128,16.545992
1475793024273,363291385524648,-7.2928343,3.7949085,9.528585
1475793024275,363291390458895,4.9433203,0.7879614,-3.1554382
1475793024281,363291395393142,-4.8738647,3.6536024,4.8379393
1475793024302,363291400327389,1.0705737,2.1842577,11.970307
1475793024304,363291405292669,3.4943335,0.8238867,8.952583
1475793024310,363291410226916,2.4800427,-0.3221301,6.771918
1475793024316,363291415161163,0.4287085,-1.7447717,7.65089
1475793024317,363291420095410,-2.9889843,-3.117118,10.09381
1475793024318,363291425029657,-8.278385,-4.4715014,11.006312
1475793024321,363291429963904,-12.121194,-6.018684,6.707252
1475793024325,363291434898151,-11.733201,-8.103549,4.5792775
1475793024327,363291439832398,-13.11393,-9.857901,9.3309965
1475793024328,363291444766645,-12.123589,-11.039843,8.026908
1475793024339,363291449700892,-7.707173,-12.438534,10.239906
