1475793024194,363291273759709,-0.30651855,0.055847168,0.63653564,0.70544434,-143.02002
1475793024205,363291283628203,-0.30578613,0.05731201,0.6373291,0.704895,-143.02002
1475793024211,363291293496697,-0.30474854,0.0592041,0.6382446,0.70440674,-143.02002
1475793024216,363291303365191,-0.30413818,0.060791016,0.6392822,0.70355225,-143.02002
1475793024218,363291313233685,-0.3045044,0.061462402,0.64038086,0.7023926,-143.02002
1475793024223,363291323102179,-0.30603027,0.061035156,0.64160156,0.70062256,-143.02002
1475793024227,363291333001706,-0.3088379,0.059509277,0.6430664,0.69818115,-143.02002
1475793024230,363291342870200,-0.31243896,0.057006836,0.6449585,0.6950073,-143.02002
1475793024249,363291352738694,-0.3157959,0.054260254,0.647522,0.6913452,-143.02002
1475793024252,363291362607188,-0.3187256,0.051635742,0.65063477,0.68725586,-143.02002
1475793024267,363291372475682,-0.32226563,0.04888916,0.65411377,0.6824951,-143.02002
1475793024272,363291382344176,-0.32659912,0.043029785,0.6569214,0.6781006,-143.02002
1475793024280,363291392212670,-0.33343506,0.038635254,0.6621704,0.6699219,-143.02002
1475793024303,363291402081164,-0.34161377,0.034301758,0.66796875,0.6602173,-143.02002
1475793024315,363291411980691,-0.3451538,0.029418945,0.67474365,0.6516113,-143.02002
1475793024318,363291421849185,-0.36029053,0.02911377,0.67993164,0.63793945,-143.02002
1475793024324,363291431717679,-0.37799072,0.030212402,0.68499756,0.6220093,-143.02002
1475793024328,363291441586173,-0.39257813,0.030151367,0.6914673,0.6055908,-143.02002
1475793024340,363291451454667,-0.4020996,0.030334473,0.6987915,0.5907593,-143.02002
1475793024353,363291461323161,-0.4081421,0.03387451,0.70495605,0.57891846,-143.02002
1475793024356,363291471191655,-0.4136963,0.04058838,0.70928955,0.56915283,-143.02002
1475793024361,363291481060149,-0.41986084,0.049194336,0.7123413,0.5601196,-143.02002
1475793024363,363291490928643,-0.42730713,0.05621338,0.7145386,0.55096436,-143.02002
1475793024380,363291500828170,-0.4359131,0.057617188,0.7168579,0.5410156,-143.02002
1475793024390,363291510696664,-0.4449463,0.05230713,0.7197876,0.5302124,-143.02002
1475793024396,363291520565158,-0.45196533,0.043151855,0.7229004,0.52075195,-143.02002
1475793024403,363291530433652,-0.45483398,0.0335083,0.7260132,0.5145874,-143.02002
1475793024416,363291540302146,-0.45318604,0.02557373,0.72906494,0.51220703,-143.02002
1475793024423,363291550170640,-0.447937,0.01977539,0.7317505,0.5132446,-143.02002
1475793024438,363291560039134,-0.44000244,0.014343262,0.73413086,0.5168457,-143.02002
1475793024442,363291569907628,-0.4310913,0.006591797,0.7363281,0.5213623,-143.02002
1475793024456,363291579776122,-0.4225464,-0.0045776367,0.7384033,0.52545166,-143.02002
1475793024471,363291589644616,-0.41497803,-0.020202637,0.74017334,0.5286255,-143.02002
1475793024473,363291599544143,-0.40820313,-0.040283203,0.74139404,0.5309448,-143.02002
1475793024485,363291609412637,-0.4000244,-0.061950684,0.74224854,0.53393555,-143.02002
1475793024491,363291619281131,-0.38848877,-0.081848145,0.7425537,0.53930664,-143.02002
1475793024508,363291629149625,-0.37365723,-0.097839355,0.7424927,0.5471802,-143.02002
1475793024516,363291639018119,-0.35650635,-0.11114502,0.74194336,0.5567627,-143.02002
1475793024526,363291648886613,-0.3381958,-0.124694824,0.74053955,0.56707764,-143.02002
1475793024533,363291658755107,-0.3199463,-0.14056396,0.737854,0.57733154,-143.02002
1475793024540,363291668654634,-0.30273438,-0.1595459,0.7337036,0.58691406,-143.02002
1475793024551,363291678523128,-0.28710938,-0.18200684,0.72772217,0.59558105,-143.02002
1475793024560,363291688391622,-0.2738037,-0.2078247,0.72021484,0.60253906,-143.02002
1475793024570,363291698260116,-0.26153564,-0.2355957,0.710083,0.6096802,-143.02002
1475793024581,363291708128610,-0.24932861,-0.26324463,0.6984863,0.6168823,-143.02002
1475793024590,363291717997104,-0.23596191,-0.2892456,0.6859741,0.6244507,-143.02002
1475793024601,363291727865598,-0.22113037,-0.3126831,0.67333984,0.6323242,-143.02002
1475793024610,363291737765125,-0.2053833,-0.3340454,0.66064453,0.64001465,-143.02002
1475793024620,363291747633619,-0.18963623,-0.35412598,0.64801025,0.6470337,-143.02002
1475793024631,363291757502113,-0.1741333,-0.3739624,0.6351929,0.65289307,-143.02002
1475793024640,363291767370607,-0.15863037,-0.3942871,0.6220703,0.65753174,-143.02002
1475793024650,363291777239101,-0.1430664,-0.4151001,0.60827637,0.6611328,-143.02002
1475793024660,363291787107595,-0.1282959,-0.43566895,0.5936279,0.6642456,-143.02002
1475793024670,363291796976089,-0.11505127,-0.45495605,0.5783081,0.6672363,-143.02002
1475793024680,363291806844583,-0.10284424,-0.47174072,0.5628052,0.6708374,-143.02002
1475793024690,363291816713077,-0.09069824,-0.48498535,0.5477295,0.67559814,-143.02002
1475793024700,363291826581571,-0.07836914,-0.49383545,0.5335083,0.6820679,-143.02002
1475793024710,363291836481098,-0.06738281,-0.49890137,0.52038574,0.68969727,-143.02002
1475793024720,363291846349592,-0.059326172,-0.50115967,0.508728,0.69744873,-143.02002
1475793024730,363291856218086,-0.054626465,-0.501709,0.49908447,0.7043457,-143.02002
1475793024740,363291866086580,-0.053344727,-0.5019531,0.49084473,0.710022,-143.02002
1475793024750,363291875955074,-0.05505371,-0.503479,0.4821167,0.7147827,-143.02002
1475793024760,363291885823568,-0.05895996,-0.5054321,0.47314453,0.7191162,-143.02002
1475793024770,363291895692062,-0.06439209,-0.5059204,0.46569824,0.72314453,-143.02002
1475793024780,363291905591589,-0.07269287,-0.5046387,0.46020508,0.7267456,-143.02002
1475793024790,363291915460083,-0.08514404,-0.5015869,0.45629883,0.72998047,-143.02002
1475793024800,363291925328577,-0.10205078,-0.49664307,0.45324707,0.73309326,-143.02002
1475793024810,363291935197071,-0.122802734,-0.48968506,0.4508667,0.73602295,-143.02002
1475793024820,363291945065565,-0.14672852,-0.48065186,0.4491577,0.7385864,-143.02002
1475793024830,363291954965092,-0.17315674,-0.4697876,0.44787598,0.74072266,-143.02002
1475793024840,363291964833586,-0.20202637,-0.45825195,0.44622803,0.74157715,-143.02002
1475793024850,363291974702080,-0.23266602,-0.4442749,0.444458,0.74212646,-143.02002
1475793024860,363291984570574,-0.26513672,-0.42852783,0.4430542,0.74139404,-143.02002
1475793024869,363291994439068,-0.29833984,-0.4107666,0.442688,0.7390137,-143.02002
1475793024879,363292004338595,-0.366333,-0.40197754,0.46209717,0.7003784,-143.02002
1475793024889,363292014207089,-0.39697266,-0.3831787,0.46228027,0.6940918,-143.02002
1475793024899,363292024075583,-0.4234619,-0.36444092,0.46429443,0.6871338,-143.02002
