1475817838298,388105082814309,-0.21518342,-0.06391586,-0.018109495
1475817838301,388105087748556,-0.19387813,-0.05326322,-0.022370553
1475817838308,388105092682803,-0.17576863,-0.035153728,-0.02663161
1475817838311,388105097617050,-0.15978967,-0.020240024,-0.025566347
1475817838318,388105102551297,-0.15339808,-0.008522116,-0.027696876
1475817838321,388105107485544,-0.14807175,0.004261058,-0.025566347
1475817838328,388105112419791,-0.14807175,0.01917476,-0.022370553
1475817838331,388105117354038,-0.14807175,0.02876214,-0.013848438
1475817838338,388105122288285,-0.1470065,0.039414786,-0.007456851
1475817838341,388105127222532,-0.14487596,0.047936898,0.0
1475817838348,388105132156779,-0.14274544,0.05539375,0.018109495
1475817838351,388105137091026,-0.15020229,0.0628506,0.044741105
1475817838358,388105142025273,-0.17044231,0.06924219,0.06924219
1475817838362,388105146959520,-0.19281286,0.06924219,0.092678
1475817838368,388105151893767,-0.21518342,0.070307456,0.10759171
1475817838371,388105156828014,-0.23435818,0.06498113,0.11611383
1475817838378,388105161762261,-0.24288028,0.05965481,0.11717909
1475817838381,388105166696508,-0.23542345,0.05006743,0.11717909
1475817838388,388105171630755,-0.21518342,0.043675844,0.11291803
1475817838391,388105176596035,-0.18961707,0.034088463,0.098004326
1475817838398,388105181530282,-0.16405073,0.023435818,0.07669904
1475817838401,388105186433496,-0.13635385,0.013848438,0.054328486
1475817838410,388105191367743,-0.109722234,0.0063915867,0.029827405
1475817838416,388105196301990,-0.08948221,0.0053263223,0.0053263223
1475817838418,388105201236237,-0.066046394,0.008522116,-0.014913702
1475817838421,388105206170484,-0.04580637,0.014913702,-0.03621899
1475817838428,388105211104731,-0.029827405,0.020240024,-0.05326322
1475817838431,388105216038978,-0.018109495,0.023435818,-0.06391586
1475817838438,388105220973225,-0.015978966,0.025566347,-0.07563377
1475817838441,388105225907472,-0.023435818,0.027696876,-0.07989483
1475817838448,388105230841719,-0.040480047,0.034088463,-0.080960095
1475817838451,388105235775966,-0.06391586,0.041545313,-0.07989483
1475817838458,388105240710213,-0.08841695,0.046871636,-0.0777643
1475817838461,388105245644460,-0.11291803,0.054328486,-0.07882957
1475817838468,388105250578707,-0.128897,0.05965481,-0.07882957
1475817838471,388105255512954,-0.12996227,0.061785337,-0.07563377
1475817838477,388105260447201,-0.12676647,0.067111656,-0.067111656
1475817838481,388105265412481,-0.12676647,0.07137272,-0.04580637
1475817838487,388105270346728,-0.13848437,0.068176925,-0.030892668
1475817838491,388105275280975,-0.15978967,0.061785337,-0.018109495
1475817838498,388105280215222,-0.18322548,0.06072007,-0.004261058
1475817838506,388105285149469,-0.20772657,0.05965481,0.007456851
1475817838509,388105290083716,-0.23009712,0.06498113,0.02130529
1475817838511,388105295017963,-0.24501082,0.06924219,0.033023197
1475817838517,388105299952210,-0.25033715,0.067111656,0.03621899
1475817838521,388105304886457,-0.24394555,0.05965481,0.03834952
1475817838527,388105309820704,-0.221575,0.05326322,0.04261058
1475817838531,388105314754951,-0.18748654,0.054328486,0.047936898
1475817838537,388105319689198,-0.15020229,0.05965481,0.056459013
1475817838541,388105324623445,-0.13209279,0.07137272,0.070307456
1475817838547,388105329557692,-0.13209279,0.08948221,0.08948221
1475817838551,388105334491939,-0.15339808,0.10759171,0.11611383
1475817838557,388105339426186,-0.20026971,0.12037488,0.14594123
1475817838561,388105344360433,-0.26418558,0.13848437,0.17896442
1475817838567,388105349294680,-0.3355583,0.16937704,0.21731395
1475817838571,388105354228927,-0.40266997,0.20772657,0.2545982
1475817838577,388105359163174,-0.45699844,0.24501082,0.28549087
1475817838580,388105364097421,-0.49321744,0.28122982,0.3121225
1475817838587,388105369031668,-0.51026165,0.31318775,0.32384038
1475817838591,388105373965915,-0.49002165,0.33981934,0.31318775
1475817838598,388105378931195,-0.43675843,0.3685815,0.29827404
1475817838600,388105383865442,-0.38456047,0.3930826,0.28975192
1475817838607,388105388799689,-0.350472,0.41119206,0.28549087
1475817838611,388105393733936,-0.34301513,0.42077947,0.27057716
1475817838617,388105398668183,-0.36432043,0.4165184,0.24820662
1475817838620,388105403602430,-0.42717105,0.40480047,0.22903186
1475817838627,388105408536677,-0.5241101,0.38456047,0.21092236
1475817838630,388105413470924,-0.6306366,0.35473305,0.18961707
1475817838637,388105418405171,-0.7307714,0.314253,0.17257284
1475817838641,388105423339418,-0.8181231,0.2727077,0.16618125
1475817838665,388105428273665,-0.9033442,0.22903186,0.16511598
1475817838667,388105433207912,-0.9885654,0.1885518,0.16405073
1475817838668,388105438142159,-1.0588728,0.16618125,0.17044231
1475817838670,388105443076406,-1.1100055,0.1736381,0.1885518
1475817838671,388105448010653,-1.1419635,0.20240024,0.20133498
1475817838672,388105452944900,-1.1504856,0.23116238,0.20453078
1475817838685,388105457879147,-1.1377025,0.25672874,0.2034655
1475817838687,388105462813394,-1.0972223,0.27164242,0.20026971
1475817838688,388105467747641,-1.0279802,0.28122982,0.19600865
1475817838690,388105472681888,-0.9342369,0.28122982,0.18642128
1475817838698,388105477647168,-0.80960095,0.2790993,0.17576863
1475817838700,388105482581415,-0.6583334,0.27483824,0.16192019
1475817838707,388105487515662,-0.49641323,0.27057716,0.1470065
1475817838710,388105492449909,-0.33342776,0.26631612,0.13635385
1475817838717,388105497384156,-0.18642128,0.257794,0.12463594
