1475817838298,388105082916812,-0.7123413,0.28912354,-0.013671875,0.6392822,-143.02002
1475817838308,388105092785306,-0.71295166,0.2888794,-0.013305664,0.6387329,-143.02002
1475817838318,388105102653800,-0.713501,0.28875732,-0.013122559,0.6381836,-143.02002
1475817838328,388105112522294,-0.71398926,0.2886963,-0.013061523,0.6376343,-143.02002
1475817838338,388105122390788,-0.7147827,0.28894043,-0.012634277,0.6366577,-143.02002
1475817838348,388105132259282,-0.71520996,0.28912354,-0.012573242,0.63604736,-143.02002
1475817838358,388105142127776,-0.7156372,0.28955078,-0.012390137,0.635376,-143.02002
1475817838368,388105151996270,-0.717041,0.2906494,-0.010620117,0.63342285,-143.02002
1475817838378,388105161864764,-0.71759033,0.29125977,-0.010131836,0.6324463,-143.02002
1475817838388,388105171733258,-0.71813965,0.29187012,-0.0095825195,0.6315918,-143.02002
1475817838398,388105181632785,-0.7185669,0.29223633,-0.009155273,0.6309204,-143.02002
1475817838410,388105191470246,-0.7177124,0.2915039,-0.011413574,0.63220215,-143.02002
1475817838419,388105201338740,-0.71795654,0.2915039,-0.011352539,0.631897,-143.02002
1475817838428,388105211207234,-0.7182007,0.29138184,-0.0115356445,0.63171387,-143.02002
1475817838438,388105221075728,-0.71813965,0.29107666,-0.012084961,0.631897,-143.02002
1475817838448,388105230944222,-0.71832275,0.29089355,-0.012390137,0.63171387,-143.02002
1475817838458,388105240812716,-0.71868896,0.29077148,-0.0126953125,0.6314087,-143.02002
1475817838468,388105250681210,-0.71917725,0.2906494,-0.012939453,0.6308594,-143.02002
1475817838478,388105260549704,-0.72076416,0.2911377,-0.012451172,0.6288452,-143.02002
1475817838488,388105270449231,-0.72125244,0.29119873,-0.012634277,0.6282959,-143.02002
1475817838498,388105280317725,-0.72180176,0.29138184,-0.012634277,0.6275635,-143.02002
1475817838509,388105290186219,-0.7237549,0.29193115,-0.012512207,0.62506104,-143.02002
1475817838518,388105300054713,-0.7244873,0.29223633,-0.012268066,0.6240845,-143.02002
1475817838528,388105309923207,-0.7251587,0.29260254,-0.012023926,0.62316895,-143.02002
1475817838538,388105319791701,-0.72558594,0.29296875,-0.01184082,0.6224365,-143.02002
1475817838548,388105329660195,-0.7260132,0.29364014,-0.011474609,0.6217041,-143.02002
1475817838557,388105339528689,-0.72631836,0.2944336,-0.011230469,0.62091064,-143.02002
1475817838568,388105349397183,-0.72698975,0.2956543,-0.0107421875,0.6195679,-143.02002
1475817838577,388105359265677,-0.7315674,0.29907227,-0.008483887,0.6125488,-143.02002
1475817838588,388105369134171,-0.732605,0.30114746,-0.007873535,0.6102905,-143.02002
1475817838599,388105379033698,-0.7335205,0.30334473,-0.007507324,0.60809326,-143.02002
1475817838608,388105388902192,-0.7341919,0.30560303,-0.0075683594,0.60614014,-143.02002
1475817838618,388105398770686,-0.73480225,0.30749512,-0.00982666,0.6043701,-143.02002
1475817838627,388105408639180,-0.7359009,0.30950928,-0.009887695,0.6020508,-143.02002
1475817838638,388105418507674,-0.73760986,0.31121826,-0.009521484,0.59906006,-143.02002
1475817838666,388105428376168,-0.7373047,0.3112793,-0.0056152344,0.59942627,-143.02002
1475817838669,388105438244662,-0.7401123,0.31243896,-0.004211426,0.59539795,-143.02002
1475817838671,388105448113156,-0.743103,0.3137207,-0.0025634766,0.5910034,-143.02002
1475817838685,388105457981650,-0.7461548,0.31524658,-0.0010986328,0.58636475,-143.02002
1475817838689,388105467850144,-0.748291,0.3164673,-0.001159668,0.5829468,-143.02002
1475817838698,388105477749671,-0.7505493,0.31793213,-3.0517578E-4,0.57922363,-143.02002
1475817838707,388105487618165,-0.7519531,0.31933594,0.0,0.57666016,-143.02002
1475817838717,388105497486659,-0.7509155,0.31982422,-0.0029296875,0.57769775,-143.02002
1475817838728,388105507355153,-0.7507324,0.3209839,-0.003479004,0.5772705,-143.02002
1475817838737,388105517223647,-0.75006104,0.32196045,-0.004272461,0.5775757,-143.02002
1475817838747,388105527092141,-0.7490845,0.3227539,-0.0051879883,0.5784302,-143.02002
1475817838757,388105536960635,-0.74645996,0.32244873,-0.0057373047,0.5819702,-143.02002
1475817838774,388105546829129,-0.7451172,0.32299805,-0.006713867,0.583374,-143.02002
1475817838777,388105556697623,-0.7437134,0.3232422,-0.0076904297,0.585022,-143.02002
1475817838787,388105566566117,-0.73999023,0.3218994,-0.007019043,0.5904541,-143.02002
1475817838798,388105576434611,-0.73876953,0.32183838,-0.0075683594,0.59198,-143.02002
1475817838807,388105586303105,-0.737854,0.32177734,-0.0078125,0.59313965,-143.02002
1475817838817,388105596171599,-0.7373657,0.3218994,-0.0076904297,0.59375,-143.02002
1475817838827,388105606040093,-0.7392578,0.32421875,-0.00390625,0.5900879,-143.02002
1475817838837,388105615908587,-0.739563,0.32495117,-0.003112793,0.58929443,-143.02002
1475817838847,388105625777081,-0.73999023,0.32592773,-0.0021972656,0.5883179,-143.02002
1475817838857,388105635645575,-0.7409668,0.3277588,-0.0016479492,0.58599854,-143.02002
1475817838867,388105645514069,-0.7408447,0.32904053,-0.001159668,0.5854492,-143.02002
1475817838877,388105655382563,-0.7406616,0.3305664,-8.544922E-4,0.58483887,-143.02002
1475817838887,388105665251057,-0.7404785,0.33233643,-6.713867E-4,0.5840454,-143.02002
1475817838897,388105675119551,-0.741333,0.33496094,-0.0014648438,0.58148193,-143.02002
1475817838907,388105684988045,-0.74102783,0.33685303,-0.0017089844,0.58081055,-143.02002
1475817838917,388105694887572,-0.7406616,0.33892822,-0.0020751953,0.5800781,-143.02002
1475817838927,388105704756066,-0.74072266,0.34143066,-0.0028686523,0.5784912,-143.02002
1475817838937,388105714624560,-0.74017334,0.34368896,-0.003479004,0.57788086,-143.02002
1475817838947,388105724493054,-0.73931885,0.34576416,-0.004333496,0.5776367,-143.02002
1475817838956,388105734361548,-0.7383423,0.3479004,-0.0053710938,0.5776367,-143.02002
1475817838966,388105744230042,-0.73638916,0.3494873,-0.005554199,0.5791626,-143.02002
1475817838976,388105754098536,-0.7352295,0.35144043,-0.006591797,0.5794678,-143.02002
1475817838987,388105763967030,-0.7340088,0.35327148,-0.0076293945,0.579895,-143.02002
1475817838997,388105773835524,-0.7312622,0.35302734,-0.008850098,0.5834961,-143.02002
1475817839006,388105783704018,-0.72998047,0.35443115,-0.009765625,0.5841675,-143.02002
1475817839016,388105793572512,-0.72906494,0.3557129,-0.010314941,0.5845947,-143.02002
1475817839026,388105803472039,-0.7285156,0.35668945,-0.010559082,0.58465576,-143.02002
1475817839036,388105813340533,-0.7261963,0.35461426,-0.011779785,0.5887451,-143.02002
1475817839046,388105823209027,-0.7258301,0.35498047,-0.01184082,0.5889282,-143.02002
1475817839056,388105833077521,-0.7255249,0.35510254,-0.01184082,0.58929443,-143.02002
1475817839066,388105842946015,-0.72436523,0.354187,-0.011169434,0.59124756,-143.02002
1475817839076,388105852814509,-0.7244873,0.35412598,-0.010925293,0.5911865,-143.02002
1475817839086,388105862683003,-0.72473145,0.35394287,-0.0107421875,0.5910034,-143.02002
1475817839096,388105872551497,-0.72491455,0.3538208,-0.0107421875,0.5908203,-143.02002
1475817839106,388105882419991,-0.72558594,0.354187,-0.011047363,0.5897827,-143.02002
1475817839116,388105892288485,-0.725708,0.3540039,-0.011352539,0.5897827,-143.02002
1475817839126,388105902156979,-0.7258301,0.3538208,-0.01159668,0.5897217,-143.02002
1475817839136,388105912025473,-0.7264404,0.35406494,-0.012023926,0.5887451,-143.02002
