1475790649729,360916793065147,-0.029785156,0.32086182,0.1517334,-0.9343872,-143.02002
1475790649735,360916802964674,-0.02947998,0.321167,0.15161133,-0.9343262,-143.02002
1475790649739,360916812833168,-0.028869629,0.32141113,0.15161133,-0.9342041,-143.02002
1475790649742,360916822732695,-0.028076172,0.3217163,0.15161133,-0.93414307,-143.02002
1475790649744,360916832601189,-0.02355957,0.32336426,0.14807129,-0.93426514,-143.02002
1475790649760,360916842469683,-0.02331543,0.32354736,0.14807129,-0.9342041,-143.02002
1475790649764,360916852369210,-0.0234375,0.32366943,0.14807129,-0.93414307,-143.02002
1475790649766,360916862268737,0.0904541,0.45062256,0.009643555,-0.8880005,-143.02002
1475790649772,360916872137231,0.089782715,0.45043945,0.0095825195,-0.8881836,-143.02002
1475790649775,360916882036758,0.08905029,0.45031738,0.009460449,-0.88830566,-143.02002
1475790649777,360916891905252,0.0881958,0.45013428,0.009216309,-0.88848877,-143.02002
1475790649780,360916901804779,0.087768555,0.44976807,0.008728027,-0.8887329,-143.02002
1475790649799,360916911673273,0.08721924,0.449646,0.008544922,-0.888855,-143.02002
1475790649805,360916921572800,0.0869751,0.449646,0.008239746,-0.888855,-143.02002
1475790649809,360916931441294,0.08758545,0.44891357,0.007873535,-0.88916016,-143.02002
1475790649811,360916941340821,0.08807373,0.44909668,0.007751465,-0.8890381,-143.02002
1475790649832,360916951209315,0.08862305,0.4491577,0.0076293945,-0.88897705,-143.02002
1475790649847,360916961108842,0.08905029,0.44909668,0.007385254,-0.888916,-143.02002
1475790649850,360916970977336,0.114990234,0.40563965,-0.007019043,-0.90667725,-143.02002
1475790649852,360916980876863,0.114868164,0.4055786,-0.0072631836,-0.9067383,-143.02002
1475790649865,360916990745357,0.11456299,0.4055786,-0.007446289,-0.9067383,-143.02002
1475790649880,360917000644884,0.15057373,0.3544922,-0.029541016,-0.9223633,-143.02002
1475790649884,360917010513378,0.15026855,0.35455322,-0.029541016,-0.9223633,-143.02002
1475790649895,360917020412905,0.15020752,0.35479736,-0.029296875,-0.92230225,-143.02002
1475790649902,360917030281399,0.15026855,0.35498047,-0.029052734,-0.9222412,-143.02002
1475790649917,360917040180926,0.1772461,0.31072998,-0.044555664,-0.93273926,-143.02002
1475790649921,360917050049420,0.17767334,0.31103516,-0.04425049,-0.93255615,-143.02002
1475790649934,360917059948947,0.17816162,0.3112793,-0.044067383,-0.93237305,-143.02002
1475790649944,360917069817441,0.1843872,0.30145264,-0.047912598,-0.9342041,-143.02002
1475790649954,360917079716968,0.18444824,0.3017578,-0.04815674,-0.93408203,-143.02002
1475790649967,360917089585462,0.1843872,0.30212402,-0.048583984,-0.93395996,-143.02002
1475790649971,360917099484989,0.1842041,0.30255127,-0.049072266,-0.9338379,-143.02002
1475790649986,360917109353483,0.20391846,0.26519775,-0.061645508,-0.9403076,-143.02002
1475790649993,360917119253010,0.20355225,0.26574707,-0.061584473,-0.9402466,-143.02002
1475790650002,360917129152537,0.2029419,0.26635742,-0.060913086,-0.9402466,-143.02002
1475790650016,360917139021031,0.21325684,0.25006104,-0.06738281,-0.9420166,-143.02002
1475790650022,360917148920558,0.2121582,0.2514038,-0.06640625,-0.94195557,-143.02002
1475790650031,360917158789052,0.21099854,0.25323486,-0.06561279,-0.94177246,-143.02002
1475790650041,360917168688579,0.20996094,0.2553711,-0.064941406,-0.9414673,-143.02002
1475790650055,360917178557073,0.2277832,0.2267456,-0.076538086,-0.9437866,-143.02002
1475790650062,360917188456600,0.22729492,0.22912598,-0.076416016,-0.9433594,-143.02002
1475790650070,360917198325094,0.22698975,0.23132324,-0.07647705,-0.9428711,-143.02002
