1475635877780,206144885388842,-5.5756054,-0.80472654,8.029303
1475635877798,206144895257336,-5.5756054,-0.80472654,8.029303
1475635877812,206144905156863,-5.5756054,-0.80472654,8.029303
1475635877843,206144915056390,-5.574408,-0.79993653,8.031698
1475635877847,206144924924884,-5.3899913,-0.7592212,8.159832
1475635877861,206144934824411,-5.3899913,-0.7496411,8.161029
1475635877870,206144944692905,-5.3875966,-0.74006104,8.1634245
1475635877879,206144954592432,-5.6893687,-0.78915894,7.9514647
1475635877882,206144964460926,-5.6809864,-0.7867639,7.9574523
1475635877886,206144974360453,-5.669011,-0.7867639,7.965835
1475635877889,206144984228947,-5.6582336,-0.7855664,7.97302
1475635877892,206144994128474,-5.4175344,-1.1364368,8.097561
1475635877911,206145003996968,-5.419929,-1.1244617,8.097561
1475635877914,206145013896495,-5.428312,-1.1064991,8.093968
1475635877917,206145023764989,-5.435497,-1.0873389,8.092771
1475635877921,206145033664516,-5.4414845,-1.0753638,8.090376
1475635877924,206145043533010,-5.4414845,-1.0717713,8.090376
1475635877927,206145053432537,-5.4402866,-1.0789562,8.090376
1475635877944,206145063301031,-5.1049843,-0.8346643,8.33347
1475635877948,206145073200558,-5.1049843,-0.85023195,8.332273
1475635877955,206145083100085,-5.1037865,-0.86220706,8.332273
1475635877964,206145092968579,-4.7110033,-0.7496411,8.570578
1475635877975,206145102868106,-4.7050157,-0.7544311,8.57417
1475635877982,206145112767633,-4.701423,-0.7544311,8.575367
1475635877995,206145122636127,-4.700226,-0.7532337,8.576565
1475635878002,206145132535654,-4.326603,-0.6586304,8.778944
1475635878017,206145142404148,-4.326603,-0.6646179,8.777746
1475635878028,206145152303675,-4.3301954,-0.6777905,8.775352
1475635878034,206145162203202,-4.263135,-0.6753955,8.807684
1475635878045,206145172071696,-4.2667274,-0.70174074,8.804091
1475635878052,206145181971223,-4.2727146,-0.73407346,8.798104
1475635878067,206145191870750,-4.2810974,-0.76640624,8.792117
1475635878072,206145201739244,-3.918252,-0.67898804,8.966953
1475635878085,206145211638771,-3.9290295,-0.7161108,8.9585705
1475635878096,206145221507265,-3.942202,-0.7640112,8.948991
1475635878103,206145231406792,-3.6188745,-0.8418494,9.078321
1475635878118,206145241306319,-3.6392322,-0.92567503,9.061557
1475635878123,206145251174813,-3.6607873,-1.0178833,9.042397
1475635878132,206145261074340,-3.6799476,-1.1064991,9.024433
1475635878145,206145270942834,-3.4560132,-0.95321774,9.129814
1475635878152,206145280842361,-3.4655933,-1.035846,9.11784
1475635878162,206145290741888,-3.473976,-1.1172767,9.104667
1475635878172,206145300610382,-3.2847693,-1.047821,9.182505
1475635878182,206145310509909,-3.297942,-1.1100916,9.170529
1475635878192,206145320378403,-3.309917,-1.1532019,9.16095
1475635878202,206145330277930,-3.3254845,-1.1795471,9.152567
1475635878212,206145340146424,-3.1255004,-1.1484119,9.226812
1475635878222,206145350045951,-3.1482532,-1.1460168,9.2184305
1475635878231,206145359945478,-3.1769934,-1.1364368,9.210048
1475635878241,206145369813972,-2.994972,-1.1567944,9.268725
1475635878251,206145379713499,-3.0392797,-1.1484119,9.255553
1475635878261,206145389581993,-3.0907726,-1.1496093,9.237591
1475635878271,206145399481520,-3.1434631,-1.1591895,9.2184305
1475635878281,206145409350014,-3.0285022,-1.3603711,9.230405
1475635878291,206145419249541,-3.0776,-1.3807287,9.210048
1475635878301,206145429118035,-3.1183155,-1.4082714,9.193282
1475635878311,206145439017562,-2.9159362,-1.7938696,9.192085
1475635878322,206145448917089,-2.9446764,-1.8321899,9.17532
1475635878331,206145458785583,-2.9710217,-1.8788928,9.157357
1475635878344,206145468685110,-2.994972,-1.9387683,9.136999
1475635878351,206145478553604,-2.950664,-2.1674926,9.099876
1475635878361,206145488453131,-2.9746141,-2.2501209,9.072334
1475635878371,206145498321625,-2.9937744,-2.335144,9.043593
1475635878381,206145508221152,-3.0057495,-2.4213648,9.017248
1475635878391,206145518120679,-3.004552,-2.5147705,8.992101
1475635878401,206145527989173,-2.999762,-2.6177564,8.964558
1475635878411,206145537888700,-3.0009594,-2.7099645,8.937016
1475635878422,206145547757194,-3.0105395,-2.7866051,8.909472
1475635878431,206145557656721,-3.0177245,-2.8392956,8.890312
1475635878441,206145567525215,-3.0320947,-2.884801,8.871152
1475635878451,206145577424742,-3.0380824,-2.941084,8.850795
1475635878461,206145587293236,-3.0177245,-3.009342,8.834029
1475635878471,206145597192763,-2.9817994,-3.0931678,8.817265
1475635878481,206145607092290,-2.9482691,-3.187771,8.79571
1475635878491,206145616960784,-2.9123437,-3.2727942,8.776549
1475635878501,206145626860311,-2.863246,-3.354225,8.762179
