1475788796173,359063259729745,-1.5783179,-0.549657,9.665101
1475788796174,359063269598239,-1.5783179,-0.549657,9.665101
1475788796175,359063279466733,-1.5783179,-0.549657,9.665101
1475788796189,359063289335227,-1.5675403,-0.54247195,9.667497
1475788796204,359063299203721,-1.5783179,-0.40116578,9.672286
1475788796214,359063309072215,-1.5699353,-0.41194335,9.673484
1475788796232,359063318940709,-1.5627502,-0.429906,9.674682
1475788796239,359063328778170,-1.5567627,-0.44786865,9.674682
1475788796242,359063338646664,-1.5483801,-0.4646338,9.674682
1475788796244,359063348515158,-1.5423926,-0.4754114,9.674682
1475788796247,359063358383652,-1.5352075,-0.4790039,9.675879
1475788796249,359063368252146,-1.5711328,-0.4682263,9.671089
1475788796261,359063378120640,-1.5555652,-0.45625123,9.674682
1475788796264,359063387989134,-1.5364051,-0.4430786,9.677076
1475788796268,359063397857628,-1.5459851,-0.43469605,9.677076
1475788796282,359063407726122,-1.5328125,-0.43589357,9.678274
1475788796293,359063417594616,-1.526825,-0.44427612,9.679471
1475788796299,359063427463110,-1.5244299,-0.45744872,9.679471
1475788796313,359063437331604,-1.5208374,-0.46942383,9.679471
1475788796317,359063447200098,-1.5184424,-0.48020142,9.679471
1475788796332,359063457068592,-1.5160474,-0.49457154,9.678274
1475788796340,359063466906053,-1.5196398,-0.5029541,9.677076
1475788796349,359063476774547,-1.5160474,-0.51013917,9.678274
1475788796361,359063486643041,-1.5088623,-0.5113367,9.678274
1475788796368,359063496511535,-1.4956897,-0.5029541,9.681867
1475788796382,359063506380029,-1.5938855,-0.16166382,9.677076
1475788796387,359063516248523,-1.5711328,-0.15328126,9.680669
1475788796400,359063526117017,-1.5543677,-0.15328126,9.684261
1475788796412,359063535985511,-1.6010705,0.15208374,9.675879
1475788796418,359063545854005,-1.5902929,0.14010864,9.678274
1475788796432,359063555722499,-1.5807129,0.123343505,9.679471
1475788796436,359063565590993,-1.5711328,0.10538086,9.681867
1475788796452,359063575459487,-1.6334033,0.32811767,9.666299
1475788796460,359063585327981,-1.6250207,0.305365,9.668694
1475788796470,359063595165442,-1.6142431,0.2802173,9.671089
1475788796480,359063605033936,-1.7315991,0.556842,9.638756
1475788796488,359063614902430,-1.7112415,0.5185217,9.644744
1475788796502,359063624770924,-1.6872913,0.4754114,9.650731
1475788796506,359063634639418,-1.660946,0.42751098,9.657916
1475788796521,359063644507912,-1.7579443,0.6969507,9.624386
1475788796535,359063654376406,-1.7232165,0.64545774,9.635163
1475788796538,359063664213867,-1.6848962,0.5867798,9.644744
1475788796547,359063674082361,-1.7842896,0.81550413,9.611214
