1475817436297,387703088536720,0.7879614,0.8909473,-0.41912842
1475817436303,387703098405214,0.8634045,0.7807764,-0.44906616
1475817436313,387703108273708,0.9783655,0.27662477,-0.39757323
1475817436323,387703118142202,0.6993457,-0.18681152,-0.14968872
1475817436333,387703128041729,-0.6167175,0.52450925,-1.7495618
1475817436343,387703137910223,1.1867322,1.5747254,0.1353186
1475817436353,387703147778717,1.3028907,0.32332763,-0.5065466
1475817436363,387703157647211,1.6729212,0.38320312,-0.4418811
1475817436372,387703167515705,1.2705579,0.30296996,-0.41314086
1475817436382,387703177384199,0.7161108,0.05508545,-0.55803955
1475817436392,387703187252693,0.732876,-0.07544312,-0.45984375
1475817436402,387703197121187,0.7256909,0.0119750975,-0.5724097
1475817436412,387703206989681,0.53169435,0.13292359,-0.3161426
1475817436422,387703216858175,0.7544311,0.123343505,-0.80113405
1475817436432,387703226726669,1.0861413,1.0142908,-0.74485105
1475817436442,387703236595163,1.4010864,1.8968555,-0.30296996
1475817436452,387703246463657,1.5016773,2.2513185,0.17483643
1475817436462,387703256332151,1.714834,1.7639319,0.09220825
1475817436472,387703266200645,1.595083,0.803529,-0.3796106
1475817436482,387703276069139,1.3076806,0.17124389,-0.64186525
1475817436492,387703285937633,1.1975098,0.04550537,-0.48858398
1475817436502,387703295806127,0.9592053,-0.6262976,-0.50774413
1475817436515,387703305674621,1.223855,-0.69575316,-0.6622229
1475817436522,387703315543115,1.3783337,-0.016765136,-0.29937744
1475817436532,387703325442642,0.91609496,0.47421387,-0.29219237
1475817436542,387703335311136,0.90531737,1.1927197,-0.45984375
1475817436552,387703345179630,0.91250247,1.5376025,-0.51013917
1475817436562,387703355048124,0.9915381,1.3136683,-0.676593
1475817436572,387703364916618,1.0286609,0.9352551,-0.6095325
1475817436582,387703374785112,0.9963281,0.58198977,-0.5388794
1475817436592,387703384653606,1.0502161,0.26105714,-0.5736072
1475817436602,387703394522100,0.9855505,0.28740233,-0.66701293
1475817436612,387703404390594,1.0286609,0.36524048,-0.5340893
1475817436622,387703414259088,0.97716796,0.27662477,-0.53049684
1475817436632,387703424127582,1.0705737,0.17603393,-0.53169435
1475817436642,387703433996076,1.0609937,0.29099488,-0.4406836
1475817436652,387703443864570,1.0466236,0.70293826,-0.5149292
1475817436662,387703453733064,0.95441526,0.859812,-0.35087037
1475817436672,387703463601558,0.88735473,0.7747888,-0.32692015
1475817436682,387703473470052,1.0178833,0.46343628,-0.43709105
1475817436692,387703483369579,0.9699829,0.38799316,-0.23111938
1475817436702,387703493238073,0.8981323,0.25147706,-0.48499146
1475817436712,387703503106567,1.0550061,0.24788453,-0.5185217
1475817436723,387703512975061,1.035846,0.07664063,-0.45984375
1475817436732,387703522843555,1.0933264,-0.008382568,-0.3436853
1475817436742,387703532712049,0.852627,0.20118164,-0.366438
1475817436752,387703542580543,0.99752563,0.54366946,-0.15208374
1475817436762,387703552449037,1.047821,0.46343628,-0.44906616
1475817436771,387703562317531,0.91609496,0.43469605,-0.23950195
1475817436782,387703572186025,0.7867639,0.5292993,-0.30416748
1475817436791,387703582054519,0.7879614,0.55324954,-0.65623534
1475817436801,387703591923013,1.0382409,0.39757323,-0.66821045
1475817436811,387703601791507,1.531615,-0.06346802,-0.27303222
1475817436821,387703611691034,1.3998889,-0.04430786,-0.29578492
1475817436831,387703621559528,1.0059083,0.50774413,-0.37482056
