1475823336296,393603035997271,-0.04580637,-0.041545313,-0.020240024
1475823336302,393603040931518,-0.041545313,-0.030892668,-0.015978966
1475823336306,393603045865765,-0.03195793,-0.013848438,-0.008522116
1475823336312,393603050831045,-0.018109495,-0.0053263223,-0.0031957934
1475823336316,393603055765292,-0.0010652645,-0.002130529,-0.002130529
1475823336322,393603060699539,0.010652645,-0.004261058,0.0
1475823336327,393603065633786,0.013848438,-0.0053263223,0.0
1475823336332,393603070568033,0.013848438,-0.0063915867,-0.0031957934
1475823336336,393603075502280,0.002130529,-0.00958738,-0.004261058
1475823336342,393603080436527,-0.022370553,-0.013848438,-0.007456851
1475823336346,393603085370774,-0.04580637,-0.023435818,-0.010652645
1475823336352,393603090336054,-0.05752428,-0.037284255,-0.014913702
1475823336356,393603095270301,-0.054328486,-0.04261058,-0.022370553
1475823336362,393603100204548,-0.037284255,-0.037284255,-0.017044231
1475823336366,393603105138795,-0.010652645,-0.02130529,-0.011717909
1475823336372,393603110073042,0.00958738,-0.0063915867,-0.0031957934
1475823336376,393603115007289,0.013848438,0.0063915867,0.0
1475823336382,393603119941536,0.0053263223,0.004261058,-0.0010652645
1475823336386,393603124875783,-0.011717909,-0.008522116,-0.008522116
1475823336392,393603129841063,-0.037284255,-0.024501082,-0.017044231
1475823336396,393603134775310,-0.058589544,-0.033023197,-0.02130529
1475823336402,393603139709557,-0.068176925,-0.033023197,-0.02130529
1475823336406,393603144643804,-0.07456851,-0.024501082,-0.017044231
1475823336417,393603149578051,-0.07456851,-0.013848438,-0.011717909
1475823336418,393603154512298,-0.07563377,-0.0063915867,-0.0063915867
1475823336422,393603159446545,-0.080960095,0.0,-0.007456851
1475823336426,393603164380792,-0.08415589,0.0053263223,-0.0063915867
1475823336432,393603169315039,-0.08735169,0.004261058,0.0
1475823336435,393603174280319,-0.092678,0.0010652645,-0.00958738
1475823336442,393603179214566,-0.099069595,-0.0063915867,-0.014913702
1475823336445,393603184148813,-0.10439591,-0.011717909,-0.014913702
1475823336452,393603189083060,-0.10546118,-0.013848438,-0.017044231
1475823336455,393603194017307,-0.10013486,-0.015978966,-0.014913702
