1475821470301,391737214842302,0.3939807,-4.581672,8.663983
1475821470311,391737224710796,0.3915857,-4.580475,8.66518
1475821470321,391737234610323,0.38799316,-4.580475,8.66518
1475821470331,391737244478817,0.38919067,-4.5780797,8.666378
1475821470341,391737254347311,0.38799316,-4.5792775,8.66518
1475821470351,391737264215805,0.38799316,-4.5792775,8.66518
1475821470361,391737274084299,0.38679564,-4.5780797,8.666378
1475821470371,391737283952793,0.38080812,-4.572092,8.6699705
1475821470381,391737293852320,0.38080812,-4.5684996,8.671168
1475821470391,391737303720814,0.38320312,-4.564907,8.673563
1475821470401,391737313589308,0.37601808,-4.5601172,8.675959
1475821470411,391737323457802,0.37721556,-4.55892,8.6771555
1475821470421,391737333326296,0.37841308,-4.557722,8.6771555
1475821470430,391737343194790,0.38080812,-4.55892,8.6771555
1475821470441,391737353063284,0.37721556,-4.557722,8.6771555
1475821470451,391737362931778,0.37841308,-4.5601172,8.675959
1475821470460,391737372800272,0.37841308,-4.5625124,8.674761
1475821470470,391737382668766,0.37003052,-4.557722,8.6771555
1475821470481,391737392537260,0.37003052,-4.5613146,8.675959
1475821470490,391737402405754,0.37003052,-4.564907,8.674761
1475821470500,391737412305281,0.37003052,-4.5684996,8.672366
1475821470510,391737422173775,0.37841308,-4.581672,8.66518
1475821470520,391737432042269,0.37721556,-4.58287,8.663983
1475821470530,391737441910763,0.37721556,-4.5852647,8.662786
1475821470540,391737451779257,0.37601808,-4.5936475,8.657995
1475821470551,391737461647751,0.37721556,-4.59724,8.656798
1475821470560,391737471516245,0.37721556,-4.60203,8.654403
1475821470571,391737481384739,0.37841308,-4.605623,8.652008
1475821470580,391737491284266,0.38559815,-4.6032276,8.653206
1475821470590,391737501152760,0.38559815,-4.604425,8.652008
1475821470600,391737511021254,0.38440064,-4.604425,8.652008
1475821470610,391737520889748,0.37122804,-4.6032276,8.653206
1475821470620,391737530758242,0.37003052,-4.6032276,8.654403
1475821470630,391737540626736,0.37003052,-4.60203,8.654403
1475821470640,391737550495230,0.368833,-4.60203,8.654403
1475821470651,391737560363724,0.37003052,-4.6104126,8.649613
1475821470660,391737570232218,0.37122804,-4.6104126,8.649613
1475821470670,391737580100712,0.37242553,-4.6104126,8.649613
1475821470680,391737589969206,0.366438,-4.6008325,8.655601
1475821470690,391737599868733,0.3676355,-4.6008325,8.654403
1475821470700,391737609737227,0.3676355,-4.60203,8.654403
1475821470710,391737619605721,0.3676355,-4.604425,8.653206
1475821470720,391737629474215,0.3580554,-4.5984373,8.656798
1475821470730,391737639342709,0.3580554,-4.6008325,8.655601
1475821470740,391737649211203,0.3568579,-4.6032276,8.654403
1475821470750,391737659079697,0.3544629,-4.60203,8.654403
1475821470760,391737668948191,0.3544629,-4.6032276,8.654403
1475821470770,391737678816685,0.3556604,-4.604425,8.654403
1475821470786,391737688685179,0.3556604,-4.605623,8.653206
1475821470790,391737698553673,0.35326537,-4.6092153,8.65081
1475821470800,391737708422167,0.3544629,-4.6092153,8.65081
1475821470810,391737718290661,0.3544629,-4.6104126,8.65081
1475821470820,391737728159155,0.36045045,-4.6128078,8.648416
1475821470830,391737738027649,0.36045045,-4.614005,8.648416
1475821470840,391737747896143,0.36045045,-4.6152024,8.648416
1475821470850,391737757764637,0.36045045,-4.6164002,8.647218
1475821470859,391737767633131,0.3580554,-4.62119,8.644823
1475821470869,391737777501625,0.3580554,-4.623585,8.643625
1475821470880,391737787370119,0.3580554,-4.6259804,8.642428
1475821470889,391737797269646,0.3556604,-4.6271777,8.641231
1475821470899,391737807138140,0.3556604,-4.6259804,8.642428
1475821470909,391737817006634,0.3544629,-4.6247826,8.642428
1475821470919,391737826875128,0.35326537,-4.623585,8.643625
1475821470929,391737836743622,0.35087037,-4.614005,8.648416
1475821470939,391737846612116,0.34967285,-4.614005,8.648416
1475821470949,391737856480610,0.34727782,-4.6092153,8.652008
1475821470959,391737866349104,0.3161426,-4.6259804,8.643625
1475821470969,391737876217598,0.31494507,-4.628375,8.642428
1475821470979,391737886086092,0.31494507,-4.629573,8.642428
1475821470995,391737895954586,0.31255004,-4.63077,8.641231
1475821470999,391737905823080,0.3161426,-4.6319675,8.640033
1475821471009,391737915691574,0.31494507,-4.6319675,8.640033
1475821471019,391737925560068,0.31374756,-4.63077,8.641231
1475821471029,391737935428562,0.31374756,-4.62119,8.646021
1475821471039,391737945328089,0.31494507,-4.6187954,8.647218
1475821471049,391737955196583,0.31374756,-4.6175976,8.648416
1475821471059,391737965065077,0.31374756,-4.6152024,8.649613
1475821471069,391737974933571,0.31374756,-4.6152024,8.649613
1475821471079,391737984802065,0.31255004,-4.6164002,8.649613
1475821471089,391737994670559,0.31135255,-4.6164002,8.649613
1475821471099,391738004539053,0.30895752,-4.6175976,8.648416
1475821471109,391738014407547,0.30776,-4.6175976,8.648416
1475821471120,391738024276041,0.30776,-4.6164002,8.649613
1475821471129,391738034175568,0.3065625,-4.6128078,8.652008
1475821471139,391738044044062,0.3197351,-4.6080174,8.653206
1475821471149,391738053912556,0.31734008,-4.599635,8.657995
1475821471159,391738063781050,0.3161426,-4.5912523,8.661588
1475821471169,391738073649544,0.30895752,-4.574487,8.671168
1475821471179,391738083549071,0.30776,-4.5696974,8.673563
1475821471189,391738093417565,0.30895752,-4.5684996,8.674761
1475821471205,391738103286059,0.31015503,-4.567302,8.674761
1475821471209,391738113154553,0.3065625,-4.5684996,8.674761
1475821471220,391738123023047,0.30776,-4.572092,8.672366
1475821471228,391738132891541,0.30895752,-4.5780797,8.6699705
1475821471238,391738142791068,0.31255004,-4.5912523,8.662786
1475821471248,391738152659562,0.31494507,-4.5984373,8.659193
1475821471258,391738162528056,0.31734008,-4.604425,8.655601
1475821471268,391738172396550,0.3197351,-4.6080174,8.653206
1475821471278,391738182265044,0.32572266,-4.62119,8.646021
1475821471288,391738192133538,0.3305127,-4.623585,8.644823
1475821471298,391738202002032,0.33530274,-4.6259804,8.642428
1475821471308,391738211870526,0.33530274,-4.6319675,8.640033
1475821471319,391738221739020,0.34009278,-4.6355605,8.637638
1475821471328,391738231638547,0.34488282,-4.637955,8.63644
1475821471338,391738241507041,0.34847534,-4.637955,8.63644
1475821471348,391738251375535,0.3544629,-4.653523,8.626861
1475821471358,391738261244029,0.3556604,-4.6499305,8.629255
1475821471368,391738271112523,0.3568579,-4.64514,8.63165
1475821471378,391738280981017,0.36045045,-4.6403503,8.634046
1475821471388,391738290849511,0.36164796,-4.6355605,8.63644
1475821471398,391738300749038,0.36524048,-4.6319675,8.638836
1475821471412,391738310617532,0.368833,-4.628375,8.640033
1475821471418,391738320486026,0.37122804,-4.6164002,8.646021
1475821471428,391738330354520,0.37601808,-4.614005,8.647218
1475821471438,391738340223014,0.3796106,-4.6128078,8.648416
1475821471454,391738350091508,0.4035608,-4.6080174,8.649613
1475821471461,391738359960002,0.4035608,-4.6092153,8.649613
1475821471473,391738369828496,0.39996827,-4.6104126,8.648416
1475821471478,391738379728023,0.39517823,-4.61161,8.648416
1475821471488,391738389596517,0.3796106,-4.6175976,8.646021
1475821471498,391738399465011,0.37362304,-4.6152024,8.647218
1475821471508,391738409333505,0.3676355,-4.61161,8.649613
1475821471518,391738419201999,0.34727782,-4.6128078,8.649613
1475821471528,391738429070493,0.34248778,-4.6080174,8.652008
1475821471538,391738438938987,0.33650026,-4.604425,8.654403
1475821471549,391738448807481,0.3293152,-4.60203,8.655601
1475821471558,391738458675975,0.3197351,-4.5888577,8.662786
1475821471568,391738468544469,0.31494507,-4.59245,8.661588
1475821471578,391738478443996,0.29578492,-4.60203,8.656798
1475821471588,391738488312490,0.65743285,-4.580475,8.648416
1475821471598,391738498180984,0.68018556,-4.580475,8.647218
1475821471607,391738508049478,0.6658154,-4.5852647,8.646021
1475821471617,391738517917972,0.6334827,-4.59245,8.643625
1475821471627,391738527786466,0.43349853,-4.5768824,8.663983
1475821471637,391738537654960,0.4418811,-4.5912523,8.656798
1475821471647,391738547523454,0.4418811,-4.605623,8.649613
1475821471657,391738557391948,0.41673338,-4.636758,8.634046
1475821471667,391738567291475,0.40835083,-4.6475353,8.6280575
1475821471677,391738577159969,0.39877075,-4.660708,8.62207
1475821471691,391738587028463,0.39517823,-4.675078,8.6136875
1475821471697,391738596896957,0.40954834,-4.7050157,8.596923
1475821471707,391738606765451,0.39637575,-4.7181883,8.590935
1475821471717,391738616633945,0.36284545,-4.750521,8.57417
1475821471734,391738626502439,0.15208374,-4.8499146,8.525072
1475821471738,391738636370933,0.12573853,-4.9289503,8.479567
1475821471747,391738646270460,0.12573853,-4.982838,8.448431
1475821471757,391738656138954,0.11376343,-5.024751,8.423284
1475821471767,391738666007448,0.10178833,-5.0187635,8.426876
1475821471777,391738675875942,0.08981323,-5.045109,8.411308
1475821471788,391738685744436,0.086220704,-5.076244,8.392148
1475821471797,391738695612930,0.13292359,-5.102589,8.375383
1475821471807,391738705481424,0.13052857,-5.146897,8.349038
1475821471817,391738715349918,0.12573853,-5.190007,8.321495
1475821471827,391738725218412,0.122145995,-5.2283278,8.298742
1475821471837,391738735086906,0.05388794,-5.332511,8.23288
1475821471847,391738744955400,0.05388794,-5.372029,8.206534
1475821471857,391738754854927,0.064665526,-5.421127,8.174202
1475821471867,391738764723421,-0.0119750975,-5.6654186,8.00655
1475821471877,391738774591915,0.028740235,-5.715714,7.9718227
1475821471888,391738784460409,0.09101074,-5.767207,7.933502
1475821471897,391738794328903,0.17483643,-5.8318725,7.884404
1475821471907,391738804197397,0.20477417,-6.045029,7.721543
1475821471917,391738814065891,0.32452515,-6.079757,7.6904078
1475821471927,391738823934385,0.42152345,-6.13604,7.6413097
1475821471937,391738833802879,0.51013917,-6.45817,7.364685
1475821471949,391738843671373,0.6215076,-6.629414,7.203021
1475821471957,391738853570900,0.7388635,-6.763535,7.066505
1475821471967,391738863439394,0.8634045,-6.8509536,6.9659142
1475821471976,391738873307888,0.9951306,-6.8796935,6.9204087
1475821471986,391738883176382,1.1376343,-6.864126,6.9144216
1475821471997,391738893044876,1.287323,-6.827003,6.9240017
1475821472006,391738902913370,1.4262341,-6.964717,6.7575474
1475821472017,391738912781864,1.5902929,-6.9132237,6.774313
1475821472026,391738922650358,1.7543519,-6.8653235,6.7826953
1475821472037,391738932549885,1.9124231,-6.827003,6.7779055
1475821472047,391738942418379,2.0645068,-6.810238,6.7503624
1475821472067,391738952286873,2.2141955,-6.807843,6.7048573
1475821472071,391738962155367,2.3590941,-6.815028,6.6485744
1475821472080,391738972023861,2.4980054,-6.8258057,6.5863037
1475821472086,391738981892355,2.6177564,-6.8258057,6.5384035
1475821472096,391738991760849,2.7207422,-6.8114357,6.5120583
1475821472106,391739001629343,2.8045678,-6.7755103,6.514453
1475821472117,391739011497837,2.8979735,-6.707252,6.5443907
1475821472126,391739021397364,2.9494665,-6.643784,6.5863037
1475821472136,391739031265858,2.9877868,-6.580316,6.631809
1475821472147,391739041134352,3.0201197,-6.5204406,6.676117
1475821472159,391739051002846,3.0428724,-6.4725404,6.7120423
1475821472166,391739060871340,3.060835,-6.431825,6.744375
1475821472176,391739070739834,3.0728102,-6.3911095,6.7767076
1475821472186,391739080608328,3.0931678,-6.295309,6.8557434
1475821472196,391739090476822,3.0859826,-6.262976,6.8892736
1475821472206,391739100345316,3.0668225,-6.2354336,6.922804
1475821472216,391739110244843,3.1302905,-6.0174866,7.085665
1475821472226,391739120113337,3.0787976,-6.0031166,7.1203933
1475821472236,391739129981831,3.0201197,-5.994734,7.1515284
1475821472246,391739139850325,2.955454,-5.994734,7.179071
1475821472256,391739149718819,2.882406,-5.86181,7.317982
1475821472266,391739159587313,2.8009753,-5.8833656,7.331155
1475821472276,391739169455807,2.7135572,-5.9204884,7.3347473
1475821472286,391739179324301,2.586621,-5.6881714,7.5610766
