1475817236298,387503089660736,-0.12250541,-0.029827405,-0.03834952
1475817236301,387503094594983,-0.08948221,-0.025566347,-0.03834952
1475817236308,387503099529230,-0.040480047,-0.020240024,-0.041545313
1475817236311,387503104463477,0.025566347,-0.015978966,-0.049002163
1475817236318,387503109397724,0.095873795,-0.0063915867,-0.058589544
1475817236321,387503114331971,0.1587244,0.0,-0.07137272
1475817236328,387503119266218,0.2034655,-0.002130529,-0.083090626
1475817236331,387503124200465,0.23329291,-0.0010652645,-0.08841695
1475817236338,387503129165745,0.2514024,0.0,-0.092678
1475817236341,387503134099992,0.2609898,0.004261058,-0.08948221
1475817236347,387503139034239,0.28229508,0.007456851,-0.08735169
1475817236351,387503143968486,0.29188246,0.013848438,-0.08628642
1475817236357,387503148902733,0.2961435,0.027696876,-0.083090626
1475817236361,387503153836980,0.3153183,0.03834952,-0.0777643
1475817236367,387503158771227,0.32384038,0.040480047,-0.068176925
1475817236376,387503163705474,0.29827404,0.041545313,-0.07243798
1475817236380,387503168639721,0.2364887,0.034088463,-0.082025364
1475817236381,387503173573968,0.15339808,0.018109495,-0.07989483
1475817236388,387503178539248,0.080960095,0.0053263223,-0.0628506
1475817236391,387503183473495,0.01917476,0.0,-0.04261058
1475817236397,387503188407742,-0.03195793,0.0031957934,-0.01917476
1475817236401,387503193341989,-0.08415589,0.00958738,0.0
1475817236407,387503198276236,-0.13528858,0.00958738,0.018109495
1475817236411,387503203210483,-0.18322548,0.0031957934,0.022370553
1475817236418,387503208144730,-0.22903186,-0.010652645,0.022370553
1475817236421,387503213078977,-0.26312032,-0.02130529,0.017044231
1475817236427,387503218013224,-0.28975192,-0.030892668,0.014913702
1475817236431,387503222978504,-0.30786142,-0.03621899,0.017044231
1475817236437,387503227912751,-0.314253,-0.030892668,0.023435818
1475817236441,387503232846998,-0.30679616,-0.022370553,0.035153728
1475817236447,387503237781245,-0.28655612,-0.014913702,0.040480047
1475817236451,387503242715492,-0.24714135,-0.007456851,0.040480047
1475817236457,387503247649739,-0.19387813,-0.0031957934,0.033023197
1475817236461,387503252583986,-0.13741912,0.0010652645,0.027696876
1475817236467,387503257518233,-0.080960095,0.0031957934,0.018109495
1475817236471,387503262452480,-0.029827405,0.004261058,0.007456851
1475817236477,387503267386727,0.0127831735,0.004261058,0.0
1475817236481,387503272320974,0.052197956,0.004261058,-0.008522116
1475817236487,387503277255221,0.083090626,0.0053263223,-0.017044231
1475817236491,387503282189468,0.109722234,0.002130529,-0.022370553
1475817236497,387503287154748,0.12357067,-0.0031957934,-0.033023197
1475817236501,387503292088995,0.12676647,-0.008522116,-0.03834952
1475817236507,387503297023242,0.12144014,-0.011717909,-0.041545313
1475817236511,387503301957489,0.10439591,-0.01917476,-0.044741105
1475817236518,387503306891736,0.08415589,-0.024501082,-0.046871636
