1475860239320,83248450794012,2.1435425,0.49816406,-0.22273682
1475860239339,83248460789247,1.9531385,0.24788453,-0.07664063
1475860239370,83248470753537,2.5638685,0.05388794,0.9687854
1475860239372,83248480748772,-1.4717395,-0.05388794,5.252278
1475860239384,83248490713062,6.1767554,-0.3580554,-10.619516
1475860239388,83248500708297,7.8796144,-1.096919,-2.2141955
1475860239391,83248510672587,7.745493,-0.76161623,-9.087902
1475860239392,83248520667822,-2.3147864,0.3939807,-14.852714
1475860239406,83248530632112,-4.758904,1.2789404,7.389833
1475860239408,83248540627347,9.158555,-0.42511597,10.746452
1475860239410,83248550591637,2.1243823,0.031135254,-16.175962
1475860239422,83248560586872,-4.855902,1.5160474,-0.53528684
1475860239426,83248570551162,5.9540186,-0.05987549,-8.361013
1475860239428,83248580546397,4.9744554,0.9029224,-2.703977
1475860239441,83248590510687,2.8488758,0.3903882,1.0190808
1475860239442,83248600505922,2.2968237,0.21076173,-1.3891113
1475860239446,83248610470212,1.8321899,0.34727782,-1.0933264
1475860239459,83248620465447,1.8381774,0.3820056,-0.7843689
1475860239476,83248630429737,1.4130615,0.4179309,-0.33530274
1475860239478,83248640424972,1.7555493,0.58079225,-0.39637575
1475860239494,83248650420207,1.8645227,0.5185217,-0.5604346
1475860239497,83248660384497,1.7675244,0.60713744,-0.5113367
1475860239512,83248670379732,1.7794995,0.7424561,-0.7388635
1475860239517,83248680344022,1.7890795,0.97597045,-0.9136999
1475860239531,83248690339257,1.9076331,1.1005114,-1.0705737
1475860239548,83248700303547,1.9220031,1.3220508,-1.0633887
1475860239551,83248710298782,2.2237756,1.5579602,-1.2106824
1475860239567,83248720263072,2.4752526,1.7244141,-0.9675879
1475860239569,83248730258307,2.4704626,1.6980689,-0.82747924
1475860239584,83248740222597,2.381847,1.7315991,-0.42751098
1475860239587,83248750217832,2.2992187,1.653761,0.22273682
1475860239603,83248760213067,1.9818786,1.3867164,0.6993457
1475860239619,83248770177357,1.4861096,0.9340576,1.7411792
1475860239622,83248780172592,1.0789562,0.19160156,2.454895
1475860239638,83248790136882,0.79993653,-0.4430786,3.551814
1475860239641,83248800132117,0.51013917,-0.5508545,4.6894484
1475860239657,83248810096407,0.37242553,-0.66940796,6.347999
1475860239659,83248820091642,0.19758911,-0.22393432,8.141869
1475860239673,83248830055932,-0.05029541,0.61911255,9.76689
1475860239678,83248840051167,-0.5771997,1.5232325,10.588382
1475860239693,83248850015457,-1.2454102,1.8645227,11.827804
1475860239709,83248860010692,-1.9255958,1.343606,13.188175
1475860239712,83248869974982,-3.1602283,0.4514612,14.517411
1475860239728,83248879970217,-4.64514,-0.33410522,15.399976
1475860239731,83248889934507,-5.971981,-0.3329077,15.6622305
1475860239748,83248899929742,-6.8485584,-0.5724097,14.310242
1475860239750,83248909894032,-8.174202,-0.91130495,12.559483
1475860239764,83248919889267,-8.7897215,-0.80233157,11.229049
1475860239769,83248929853557,-9.280701,-1.4262341,10.548863
1475860239783,83248939848792,-9.236393,-2.3578968,9.82916
1475860239800,83248949844027,-8.6280575,-2.767445,8.943003
1475860239803,83248959808317,-7.8245287,-2.6165588,7.618557
1475860239818,83248969803552,-7.0557275,-2.2249732,6.0570045
1475860239820,83248979767842,-6.2234583,-1.6250207,4.1805067
1475860239836,83248989763077,-5.351671,-1.2549902,2.44292
1475860239839,83248999727367,-4.7936316,-1.223855,0.80592406
1475860239854,83249009722602,-4.557722,-1.3771362,-0.9340576
1475860239859,83249019686892,-4.1050634,-1.4920971,-2.6345215
1475860239873,83249029682127,-3.8763392,-1.9208057,-3.9733374
1475860239890,83249039677362,-3.6080968,-2.3076012,-5.021158
1475860239893,83249049641652,-3.4488282,-2.809358,-6.171965
1475860239909,83249059636887,-3.422483,-3.3182995,-7.0006423
1475860239912,83249069601177,-3.6847374,-3.5757642,-7.8568616
1475860239925,83249079565467,-3.8416114,-3.67396,-9.172925
1475860239929,83249089560702,-4.023633,-3.493136,-9.984837
1475860239945,83249099555937,-3.9146595,-3.2799792,-11.104508
