1475860239289,83248330134588,-1.0310559,1.2022998,9.448352
1475860239290,83248335147678,-1.2394226,1.219065,9.388476
1475860239290,83248340160768,-1.1567944,1.2945081,9.429192
1475860239291,83248345173858,-1.0526111,1.2513977,9.42081
1475860239291,83248444940538,-0.98195803,1.0418335,9.011261
1475860239292,83248449922683,-0.9352551,0.94842774,9.078321
1475860239337,83248454904828,-0.9783655,0.791554,9.102272
1475860239338,83248459917918,-1.1256592,0.6981482,9.224418
1475860239354,83248464900063,-0.9029224,0.6706055,8.612491
1475860239360,83248469882208,-0.5149292,0.5041516,10.271041
1475860239371,83248474864353,-3.3745825,0.66821045,12.175082
1475860239371,83248479877443,-4.5696974,0.38799316,14.548546
1475860239373,83248484859588,0.0035925293,-0.4287085,13.570181
1475860239374,83248489841733,3.060835,0.07544312,-1.3280383
1475860239386,83248494823878,-6.270161,2.2417383,15.713723
1475860239387,83248499836968,4.748126,-0.66701293,7.0712953
1475860239389,83248504819113,-8.104746,1.729204,12.431349
1475860239390,83248509801258,4.6008325,-0.33889526,0.19279908
1475860239391,83248514814348,-2.8225305,1.2094848,23.878345
1475860239392,83248519796493,-5.471422,0.8071216,-5.574408
1475860239403,83248524778638,6.9587293,-0.3412903,15.140116
1475860239405,83248529760783,-7.932305,1.6836988,16.66335
1475860239407,83248534742928,-1.3400134,0.20237915,-6.892866
1475860239407,83248539756018,5.964796,-0.026345216,20.01398
1475860239409,83248544738163,-9.163344,1.7160316,13.901891
1475860239410,83248549720308,-1.0873389,0.42272094,-6.915619
1475860239421,83248554702453,6.5216384,0.032332763,18.897902
1475860239422,83248559715543,-8.097561,1.900448,8.713081
1475860239423,83248564697688,1.6944764,0.0119750975,14.72458
1475860239424,83248569679833,2.6908045,0.31135255,0.8813672
1475860239426,83248574692923,2.2884412,1.4765296,4.8008165
1475860239427,83248579675068,1.6896863,1.2549902,6.531218
1475860239428,83248584657213,1.8070422,0.83945435,7.5862246
1475860239440,83248589639358,-0.4179309,0.7232959,10.261461
1475860239441,83248594652448,-3.0907726,0.75083864,9.508227
1475860239442,83248599634593,-0.99752563,0.5149292,7.843689
1475860239443,83248604616738,-1.9483484,0.57001466,9.938133
1475860239446,83248609598883,-1.4932947,0.61911255,8.128696
1475860239457,83248614611973,-2.1363573,0.53648436,9.365724
1475860239458,83248619594118,-1.5208374,0.6215076,8.426876
1475860239460,83248624576263,-2.1507275,0.6777905,8.948991
1475860239474,83248629558408,-1.9399658,0.6334827,8.878338
1475860239477,83248634571498,-1.658551,0.8107141,8.637638
1475860239478,83248639553643,-1.6286132,0.76161623,8.807684
1475860239480,83248644535788,-1.6046631,0.7652087,8.624465
1475860239493,83248649548878,-1.5519726,0.6598279,8.63165
1475860239496,83248654531023,-1.4825171,0.7161108,8.834029
1475860239497,83248659513168,-1.5100598,0.7688013,8.731044
1475860239503,83248664495313,-1.5423926,0.8107141,8.612491
1475860239511,83248669508403,-1.5376025,0.8634045,8.490344
1475860239513,83248674490548,-1.5052698,0.92328,8.474776
1475860239516,83248679472693,-1.5735278,1.0609937,8.298742
1475860239528,83248684485783,-1.6729212,1.0765613,8.351433
1475860239530,83248689467928,-1.5052698,1.1508069,8.123906
1475860239532,83248694450073,-1.5579602,1.2645704,8.093968
1475860239540,83248699432218,-1.4813195,1.3783337,8.134684
1475860239549,83248704445308,-1.5184424,1.4418018,8.170609
1475860239550,83248709427453,-1.2358301,1.5807129,7.965835
1475860239552,83248714409598,-1.1579919,1.6884887,8.019723
1475860239565,83248719391743,-1.045426,1.714834,8.186176
1475860239568,83248724404833,-1.0382409,1.7160316,8.279583
