1475820776301,391043382658846,0.05987549,1.5687377,-1.0274634
1475820776311,391043392527340,0.05867798,1.2813355,-0.979563
1475820776321,391043402395834,0.083825685,1.0801538,-0.96160036
1475820776331,391043412264328,-0.065863036,0.8789722,-1.1316468
1475820776341,391043422132822,-0.11855347,0.90052736,-1.4334192
1475820776351,391043432032349,-0.041912843,1.0753638,-1.7890795
1475820776361,391043441900843,0.18800904,1.419049,-2.0872595
1475820776371,391043451769337,0.4394861,1.3639636,-2.4417224
1475820776381,391043461637831,0.80592406,1.3723462,-2.430945
1475820776391,391043471506325,0.98195803,1.346001,-1.9064355
1475820776401,391043481405852,1.0274634,0.9939331,-1.6884887
1475820776411,391043491274346,1.0861413,0.6646179,-1.5232325
1475820776421,391043501142840,0.9687854,0.53049684,-0.94842774
1475820776431,391043511011334,0.5831873,0.36284545,-0.676593
1475820776440,391043520879828,0.124541014,0.19399658,-0.7089258
1475820776451,391043530779355,-0.16046631,0.07664063,-0.7723938
1475820776460,391043540647849,-0.28859985,0.11376343,-0.7879614
1475820776471,391043550516343,-0.31374756,0.081430666,-0.81191164
1475820776480,391043560384837,-0.37601808,0.07664063,-0.92687255
1475820776490,391043570253331,-0.29937744,-0.07304809,-0.9508228
1475820776502,391043580152858,-0.039517824,-0.09340576,-1.0262659
1475820776511,391043590021352,0.29578492,-0.19998413,-1.1603869
1475820776520,391043599889846,0.9627979,-0.42152345,-1.1460168
1475820776530,391043609758340,1.5459851,-0.6825806,-1.0765613
1475820776540,391043619626834,2.0249891,-0.91010743,-0.7005432
1475820776550,391043629495328,2.1136048,-0.9807605,-0.5065466
1475820776560,391043639394855,1.9519409,-1.1807446,-0.43709105
1475820776571,391043649263349,1.6561561,-1.2705579,-0.34727782
1475820776580,391043659131843,1.2801379,-1.0514135,-0.37003052
1475820776590,391043669000337,1.2442126,-0.64665526,-0.38799316
1475820776600,391043678868831,1.4166541,-0.4155359,-0.22992188
1475820776610,391043688768358,1.4801221,-0.5340893,-0.556842
1475820776620,391043698636852,1.8166223,-1.0550061,-0.6753955
1475820776630,391043708505346,1.8800904,-1.5507752,-0.6322852
1475820776640,391043718373840,1.7363892,-1.5447876,-0.57480466
1475820776650,391043728273367,1.3927039,-0.9460327,-1.3268409
1475820776660,391043738141861,0.58079225,0.5376819,-1.6238233
1475820776671,391043748010355,-0.5556445,1.4621594,-2.5315356
1475820776680,391043757878849,-1.0095007,0.7747888,-3.0129347
1475820776690,391043767778376,1.3244458,-1.348396,-1.9387683
1475820776700,391043777646870,2.4752526,-1.8573376,0.1580713
1475820776711,391043787515364,0.2335144,-0.89932984,0.58558226
1475820776720,391043797383858,-2.6021888,-0.40236327,0.5185217
1475820776730,391043807252352,-3.5853443,-0.12693603,0.28500733
1475820776740,391043817151879,-3.4045203,-0.21914428,0.40116578
1475820776750,391043827020373,-2.9015663,-0.43110353,0.42511597
1475820776760,391043836888867,-2.3590941,-0.8346643,0.42152345
1475820776771,391043846757361,-1.9339783,-1.1807446,0.26584718
1475820776780,391043856656888,-2.3267615,-1.3232483,0.0742456
1475820776790,391043866525382,-2.8955786,-1.1388317,-0.24309449
1475820776800,391043876393876,-3.0799952,-1.4358143,-0.80113405
1475820776810,391043886262370,-3.1494508,-1.8441651,-0.9855505
1475820776820,391043896130864,-3.3985326,-2.3578968,-0.54726195
1475820776830,391043906030391,-6.650969,-5.0235534,9.799222
1475820776839,391043915898885,-16.102913,-4.198469,0.6251001
1475820776850,391043925767379,-6.157595,-3.5314562,-5.8294773
1475820776859,391043935666906,1.101709,-0.65264285,-2.3040087
1475820776870,391043945535400,1.0118958,-2.9590466,0.023950195
1475820776879,391043955403894,-1.2082874,-5.948031,0.08741821
1475820776889,391043965272388,-0.72808594,-4.628375,0.77838135
1475820776899,391043975140882,-0.31734008,-2.7470875,-0.31255004
1475820776909,391043985040409,-1.0681787,-1.3591735,-0.43469605
1475820776919,391043994908903,-1.8226099,-0.23111938,-0.34967285
1475820776929,391044004777397,-1.5256275,0.39637575,-0.7723938
1475820776939,391044014645891,-0.9891431,0.9017249,-1.0394385
1475820776949,391044024514385,-0.47181883,1.0585986,-0.6658154
1475820776965,391044034382879,-0.6610254,0.859812,-0.45505372
1475820776969,391044044282406,-1.0801538,0.56881714,-0.16046631
1475820776979,391044054150900,-1.2609777,0.34009278,0.0119750975
1475820776989,391044064019394,-1.3040881,0.034727782,0.17603393
1475820776999,391044073887888,-1.2178674,0.022752685,0.3556604
1475820777009,391044083756382,-0.9089099,0.07664063,0.5448669
1475820777019,391044093624876,-0.6550378,0.124541014,0.6969507
1475820777029,391044103524403,-0.16525635,0.24309449,-0.54726195
1475820777039,391044113392897,0.034727782,0.63587767,-0.9292676
1475820777049,391044123261391,0.17603393,0.81550413,-0.37601808
1475820777059,391044133129885,0.52450925,0.735271,-0.064665526
1475820777069,391044143029412,0.5221143,-0.07664063,0.4047583
1475820777079,391044152897906,-1.0214758,-0.7723938,0.94962525
1475820777089,391044162766400,-0.9903406,-0.4658313,-0.027542725
1475820777099,391044172634894,-0.69216067,-0.08741821,-0.04550537
1475820777109,391044182534421,-0.062270507,0.020357667,-0.81191164
1475820777119,391044192402915,0.46223876,0.24548951,-1.3352234
1475820777129,391044202271409,1.3220508,0.72928345,-1.3424084
1475820777139,391044212139903,1.0657837,0.8370593,-1.0813513
1475820777149,391044222008397,0.5604346,0.68497556,-1.3340259
1475820777159,391044231907924,0.6227051,0.5616321,-1.8513501
