1475817202299,387469026134754,-0.0071850587,-7.9035645,3.3458424
1475817202302,387469031069001,-0.069455564,-7.8712316,3.290757
1475817202307,387469036003248,0.0371228,-7.933502,3.38536
1475817202312,387469040937495,0.13651611,-8.180189,3.629652
1475817202317,387469045871742,0.19040406,-8.566985,3.6476147
1475817202322,387469050805989,0.30177248,-8.710686,3.5194812
1475817202327,387469055771269,0.37601808,-8.545429,3.6799476
1475817202332,387469060705516,0.305365,-8.441246,3.265609
1475817202337,387469065639763,0.2694397,-8.101153,2.3734643
1475817202342,387469070574010,0.91489744,-8.066425,2.8416908
1475817202347,387469075508257,1.0346484,-8.572972,2.7279272
1475817202351,387469080442504,1.2921131,-9.314231,2.6668541
1475817202358,387469085376751,1.2537928,-10.015972,3.0213172
1475817202361,387469090310998,1.0214758,-10.642269,3.1578333
1475817202367,387469095245245,0.8250842,-10.500963,3.234474
1475817202371,387469100179492,0.76161623,-9.6830635,3.1135254
1475817202377,387469105113739,0.6262976,-8.8963,3.0440698
1475817202381,387469110047986,0.57480466,-8.435259,2.8955786
1475817202387,387469114982233,0.48020142,-8.205337,3.004552
1475817202391,387469119947513,0.62989014,-8.238867,3.114723
1475817202397,387469124881760,0.6981482,-8.49274,3.178191
1475817202401,387469129816007,0.6478528,-8.739427,3.126698
1475817202407,387469134750254,0.5185217,-8.986114,3.0548475
1475817202411,387469139684501,0.61791503,-9.211246,3.6332445
1475817202417,387469144618748,3.9960902,-8.478369,4.628375
1475817202421,387469149552995,2.638114,-9.587263,4.0392003
1475817202427,387469154487242,1.4334192,-9.733359,3.5673816
1475817202432,387469159421489,0.1101709,-9.390872,3.2572265
1475817202437,387469164355736,0.72808594,-8.28078,3.573369
1475817202441,387469169289983,0.6095325,-8.119116,3.578159
1475817202447,387469174224230,0.9412427,-8.150251,3.2165112
1475817202451,387469179158477,1.0059083,-8.355025,2.74589
1475817202457,387469184092724,1.1460168,-8.402926,2.7279272
1475817202461,387469189026971,0.42511597,-8.701106,2.3806493
1475817202467,387469193961218,0.14250366,-8.6771555,2.13037
