1475635662936,205929977742573,-8.038883,-0.3915857,5.606741
1475635662937,205929987780001,-8.034093,-0.4047583,5.613926
1475635662939,205929997648495,-8.028106,-0.41912842,5.619913
1475635662942,205930007548022,-8.023315,-0.43110353,5.6259007
1475635662945,205930017447549,-7.2628965,-0.40954834,6.580316
1475635662946,205930027347076,-7.2581067,-0.41314086,6.5851064
1475635662948,205930037215570,-7.254514,-0.41433838,6.589896
1475635662950,205930042180850,-7.252119,-0.41433838,6.5910935
1475635662959,205930052049344,-6.497688,-0.3293152,7.340735
1475635662970,205930061948871,-6.4964905,-0.33650026,7.340735
1475635662974,205930071848398,-6.495293,-0.34727782,7.3419323
1475635662981,205930081716892,-6.4653554,-0.3556604,7.3682775
1475635662989,205930091616419,-6.4641576,-0.3676355,7.3682775
1475635662992,205930101515946,-6.4641576,-0.37841308,7.3682775
1475635662996,205930111415473,-6.461763,-0.38679564,7.369475
1475635663001,205930121283967,-6.5288234,-0.37362304,7.310797
1475635663004,205930131183494,-6.525231,-0.37362304,7.3143897
1475635663034,205930141083021,-6.5192432,-0.366438,7.3203773
1475635663040,205930150951515,-6.525231,-0.3556604,7.315587
1475635663043,205930160851042,-6.5216384,-0.34967285,7.317982
1475635663045,205930170719536,-6.5228357,-0.34847534,7.316785
1475635663050,205930180619063,-6.524033,-0.35206786,7.315587
1475635663067,205930190518590,-6.5228357,-0.35925293,7.316785
1475635663081,205930200387084,-6.5192432,-0.37122804,7.3191795
1475635663084,205930210286611,-6.5132556,-0.3820056,7.32397
1475635663097,205930220155105,-6.478528,-0.38440064,7.355105
1475635663100,205930230054632,-6.4713426,-0.38919067,7.3610926
1475635663114,205930239954159,-6.461763,-0.3903882,7.369475
1475635663126,205930249822653,-6.45338,-0.3903882,7.3766603
1475635663132,205930259722180,-5.6330857,-0.22393432,8.026908
1475635663143,205930269621707,-5.629493,-0.22273682,8.029303
1475635663150,205930279490201,-5.6259007,-0.22513184,8.031698
1475635663164,205930289389728,-4.888235,-0.05269043,8.504714
1475635663170,205930299258222,-4.884642,-0.05987549,8.505912
1475635663183,205930309157749,-4.883445,-0.067060545,8.505912
1475635663194,205930319057276,-4.883445,-0.07304809,8.505912
1475635663201,205930328925770,-4.863087,-0.07065307,8.517887
1475635663213,205930338825297,-4.8654823,-0.065863036,8.516689
1475635663220,205930348693791,-4.870272,-0.05748047,8.514295
1475635663232,205930358593318,-4.6008325,0.028740235,8.662786
1475635663245,205930368461812,-4.6080174,0.0371228,8.659193
1475635663252,205930378361339,-4.6175976,0.040715333,8.654403
1475635663262,205930388260866,-4.6271777,0.0371228,8.648416
