1475790888758,361155741818332,2.0776794,0.91609496,8.725056
1475790888759,361155746783612,2.0190015,0.8981323,8.683144
1475790888759,361155751717859,1.9387683,0.9807605,8.856782
1475790888760,361155756683139,1.9076331,0.9352551,8.926238
1475790888760,361155761617386,1.8549427,1.0142908,8.716674
1475790888760,361155766582666,1.8764977,1.1999048,8.558602
1475790888760,361155865329672,1.4501843,1.7375866,7.989785
1475790888761,361155870263919,1.6860938,2.0213964,7.7419004
1475790888789,361155875198166,1.783092,2.15432,7.7754307
1475790888790,361155880132413,2.0704944,2.151925,7.8496766
1475790888795,361155885097693,2.5387206,2.0968397,8.035291
1475790888796,361155890031940,2.1974304,1.8058448,7.829319
1475790888811,361155894966187,3.4572108,1.6956738,8.013736
1475790888825,361155899900434,0.55803955,1.7603394,12.559483
1475790888828,361155904834681,-1.1867322,1.7423767,11.242222
1475790888829,361155909768928,0.20118164,1.5723304,14.195281
1475790888839,361155914703175,8.337063,0.2574646,10.876981
1475790888844,361155919668455,-4.829557,1.9962487,4.214037
1475790888847,361155924602702,10.183623,-0.40595582,8.88672
1475790888857,361155929536949,-2.7985804,2.4273522,19.712208
1475790888861,361155934471196,-6.75635,0.85502195,-3.4200878
1475790888863,361155939405443,8.499925,-0.4071533,-2.9650342
1475790888864,361155944339690,13.351036,0.5903723,16.795074
1475790888875,361155949273937,4.3062453,2.0704944,27.017017
1475790888878,361155954239217,-6.2414207,2.877616,20.76961
1475790888879,361155959173464,-11.039843,2.5327332,6.6090565
1475790888881,361155964107711,-9.131012,1.8836828,-6.1204724
1475790888884,361155969041958,-2.137555,1.4693445,-11.540401
1475790888887,361155973976205,5.894143,0.6706055,-8.9442005
1475790888887,361155978910452,11.9056425,0.41912842,0.016765136
1475790888889,361155983844699,13.561798,0.9520203,11.757151
1475790888890,361155988778946,1.4154565,2.950664,21.325254
1475790888892,361155993744226,-3.998485,2.1674926,-3.1937585
1475790888892,361155998678473,0.94962525,2.5459058,13.16662
1475790888908,361156003612720,4.637955,1.4465919,4.988826
1475790888910,361156008546967,1.5124549,2.2465284,-0.71850586
1475790888911,361156013481214,-0.4430786,2.102827,-1.0538086
1475790888912,361156018415461,0.3185376,1.6381934,-0.9172925
1475790888914,361156023349708,2.1088147,1.113684,-0.43589357
1475790888914,361156028314988,3.7673657,0.70653075,2.8249254
1475790888918,361156033249235,2.2896388,0.49457154,8.092771
1475790888919,361156038183482,0.17842895,0.2826123,6.373147
1475790888927,361156043117729,3.0548475,-0.17124389,0.9568103
1475790888932,361156048051976,1.9579284,-0.22632934,6.364764
1475790888943,361156053017256,2.3902295,-0.5149292,4.848717
1475790888945,361156057951503,1.8896704,-0.40954834,4.0164475
1475790888948,361156062885750,2.290836,-0.3305127,5.1924024
1475790888949,361156067819997,1.419049,0.017962646,4.6966333
1475790888952,361156072785277,1.4274316,0.2969824,4.819977
1475790888959,361156077719524,1.1879296,0.6550378,4.1290135
1475790888964,361156082653771,0.81310916,1.0490185,4.157754
1475790888966,361156087588018,0.74604857,1.2394226,4.047583
1475790888976,361156092522265,0.8813672,1.4741346,3.6500099
1475790888979,361156097456512,1.2478051,1.3795313,3.5721717
1475790888981,361156102421792,1.5328125,1.3220508,3.307522
1475790888988,361156107356039,1.6825012,0.8825647,3.1698084
1475790888996,361156112290286,1.8309925,0.3580554,3.1159203
1475790888998,361156117224533,1.7962646,-0.2335144,3.0404773
1475790889001,361156122158780,1.411864,-0.8921448,2.9087512
1475790889011,361156127124060,1.1532019,-1.3687537,2.8165429
1475790889013,361156132058307,0.81191164,-1.6417859,2.6177564
1475790889016,361156136992554,0.47660887,-1.8501526,2.5339308
1475790889022,361156141926801,0.12693603,-1.8884729,2.0944445
1475790889030,361156146861048,-0.043110352,-1.7747095,1.8788928
1475790889033,361156151795295,-0.32332763,-1.7567468,1.705254
1475790889036,361156156760575,-0.45625123,-1.6884887,1.5064673
1475790889048,361156161694822,-0.31494507,-1.6106507,1.3663586
1475790889050,361156166629069,-0.0119750975,-1.6369958,1.2537928
1475790889051,361156171563316,0.27782226,-1.848955,1.421444
1475790889057,361156176497563,0.64066774,-2.0944445,1.470542
1475790889065,361156181431810,0.7831714,-2.278861,1.8405725
1475790889067,361156186397090,0.8753796,-2.5602758,2.1686902
1475790889072,361156191331337,0.70174074,-2.598596,2.6668541
1475790889078,361156196265584,0.47301635,-2.501598,2.818938
1475790889084,361156201199831,-0.122145995,-2.335144,2.7399023
1475790889086,361156206134078,-0.87657714,-2.0692968,2.692002
1475790889096,361156211068325,-1.5735278,-1.8010547,2.5123756
1475790889115,361156216002572,-2.2992187,-1.5471826,2.2884412
1475790889118,361156220936819,-2.9985645,-1.5902929,1.8190173
1475790889120,361156225902099,-3.4093103,-1.6310083,1.2513977
1475790889130,361156230836346,-3.754193,-1.9064355,0.59516233
1475790889131,361156235770593,-3.9290295,-2.3507116,0.0981958
1475790889135,361156240704840,-3.9673498,-2.9087512,-0.12813355
1475790889138,361156245639087,-3.8164637,-3.5877392,-0.29817992
1475790889140,361156250604367,-3.739823,-4.33259,-0.09220825
1475790889146,361156255538614,-3.5637891,-5.1672544,0.19040406
1475790889147,361156260472861,-3.5997143,-5.989944,0.34488282
1475790889149,361156265407108,-4.02962,-6.715635,0.77838135
1475790889161,361156270341355,-4.3864784,-7.3419323,1.4645544
1475790889163,361156275306635,-5.039121,-7.587422,2.2608984
1475790889165,361156280240882,-5.6714063,-7.6724453,2.7279272
1475790889166,361156285175129,-6.4869103,-7.435338,3.182981
1475790889170,361156290109376,-7.204219,-6.8629284,3.3362622
1475790889179,361156295043623,-7.9358974,-6.1863356,3.5601966
1475790889182,361156300008903,-8.33347,-5.588778,3.4967284
1475790889186,361156304943150,-8.568182,-5.2570677,3.166216
1475790889190,361156309877397,-8.725056,-5.0163684,2.9087512
1475790889196,361156314811644,-8.716674,-5.158872,2.7291248
1475790889200,361156319745891,-8.734636,-5.667814,2.4357347
1475790889205,361156324680138,-8.87714,-6.177953,2.2968237
1475790889210,361156329645418,-8.904682,-6.891669,2.2992187
1475790889215,361156334579665,-9.093889,-7.8317137,2.389032
1475790889220,361156339513912,-9.22322,-8.9022875,2.3722668
1475790889225,361156344448159,-9.49266,-9.911788,2.4752526
1475790889230,361156349382406,-10.002799,-10.844648,2.9243188
1475790889235,361156354316653,-10.669812,-11.811039,3.8200562
1475790889240,361156359250900,-11.299702,-12.491224,4.946913
1475790889245,361156364216180,-11.702065,-12.546309,5.9300685
1475790889250,361156369150427,-11.875705,-12.388239,6.730005
1475790889256,361156374084674,-11.767928,-11.7367935,7.2808595
1475790889265,361156379018921,-11.937975,-11.135643,7.413783
1475790889269,361156383953168,-12.158317,-10.316546,7.094048
1475790889271,361156388887415,-12.558285,-9.837543,6.9204087
1475790889275,361156393852695,-12.778626,-9.2256155,6.2486057
1475790889280,361156398786942,-12.949871,-8.82445,5.6247034
1475790889285,361156403721189,-13.046869,-8.529862,4.949308
1475790889290,361156408655436,-12.986994,-8.575367,4.2810974
1475790889295,361156413589683,-13.106745,-9.016051,3.8356237
1475790889300,361156418554963,-13.169015,-9.7393465,3.4703834
1475790889305,361156423489210,-13.1366825,-10.591974,3.749403
1475790889310,361156428423457,-13.194162,-11.347603,4.103866
1475790889315,361156433357704,-13.196558,-11.908037,4.5205994
1475790889320,361156438291951,-13.140275,-12.067306,4.970863
1475790889325,361156443257231,-13.202545,-11.926,5.428312
1475790889330,361156448191478,-13.141472,-11.407478,5.742059
1475790889335,361156453125725,-13.198953,-10.517728,5.908513
1475790889340,361156458059972,-13.292358,-9.565708,5.9037232
1475790889345,361156462994219,-13.264815,-8.505912,5.669011
1475790889350,361156467928466,-13.264815,-7.430548,5.4678297
1475790889356,361156472893746,-13.363011,-6.484515,5.642666
1475790889360,361156477827993,-13.377381,-5.654641,5.9348583
1475790889365,361156482762240,-13.291161,-4.8403344,5.821095
1475790889370,361156487696487,-12.95466,-4.0008802,5.604346
1475790889375,361156492630734,-12.751084,-3.410508,5.278623
1475790889380,361156497596014,-12.521162,-2.9159362,4.794829
1475790889385,361156502530261,-12.218192,-2.5890162,4.3517504
1475790889390,361156507464508,-11.844569,-2.445315,4.054768
1475790889395,361156512398755,-11.509266,-2.5075855,3.7062926
1475790889400,361156517333002,-11.261382,-2.701582,3.6368372
1475790889405,361156522267249,-11.059003,-3.119513,3.6883302
1475790889410,361156527201496,-10.941647,-3.5829492,3.9709425
1475790889415,361156532166776,-10.849439,-3.8715491,3.9877076
1475790889420,361156537101023,-10.854229,-4.0248303,4.2595425
1475790889425,361156542035270,-10.839858,-4.059558,4.3565407
1475790889430,361156546969517,-10.863809,-3.9002893,4.687053
1475790889435,361156551903764,-11.030262,-3.6320472,5.5827904
1475790889440,361156556838011,-11.261382,-3.3003368,6.5767236
1475790889445,361156561803291,-11.530822,-2.7806177,7.203021
1475790889450,361156566737538,-11.729609,-2.1555176,7.125183
1475790889456,361156571671785,-11.684103,-1.6741186,6.9778895
1475790889459,361156576606032,-11.63261,-1.1160791,6.4258375
1475790889465,361156581540279,-11.6385975,-0.9951306,5.9528213
1475790889469,361156586505559,-12.3630905,-1.3280383,5.716912
1475790889479,361156591439806,-12.109219,-1.2454102,6.314469
1475790889482,361156596374053,-14.586866,-2.962639,6.9311867
1475790889485,361156601308300,-16.966318,-5.2702403,9.316626
1475790889490,361156606273580,-18.332678,-7.6963954,10.95482
1475790889495,361156611207827,-18.020126,-10.017169,12.32956
1475790889499,361156616142074,-17.023798,-12.070898,12.577445
1475790889504,361156621076321,-12.988191,-12.337943,10.541678
1475790889509,361156626010568,-11.232641,-11.906839,6.5180454
1475790889515,361156630975848,-11.080558,-10.717712,5.181625
1475790889519,361156635910095,-11.712843,-8.663983,4.8966174
1475790889525,361156640844342,-11.700868,-6.3108764,4.693041
1475790889530,361156645778589,-11.117681,-3.558999,4.6355605
1475790889534,361156650743869,-10.574011,-1.4418018,4.758904
1475790889539,361156655678116,-10.007589,0.29099488,4.639153
1475790889544,361156660612363,-9.873468,1.5052698,4.352948
1475790889549,361156665546610,-9.9644785,2.210603,3.7721558
1475790889555,361156670480857,-9.9153805,2.7363098,3.2165112
1475790889559,361156675415104,-9.769284,3.187771,2.7985804
1475790889564,361156680380384,-9.50224,3.4703834,2.6093738
1475790889570,361156685314631,-9.21364,3.5122962,2.3243666
1475790889574,361156690248878,-8.975336,3.2668066,1.9722986
1475790889579,361156695183125,-8.657995,2.863246,1.6214283
1475790889584,361156700117372,-8.393346,2.3016138,1.4968872
1475790889590,361156705051619,-8.217312,1.526825,1.348396
1475790889594,361156710016899,-8.047266,0.8741821,1.2513977
1475790889599,361156714951146,-7.9203296,0.22273682,1.1124866
1475790889604,361156719885393,-7.8448863,-0.21794678,0.97477293
1475790889609,361156724819640,-7.8005786,-0.7472461,0.96160036
1475790889614,361156729753887,-7.8329115,-1.1759546,0.8634045
1475790889619,361156734719167,-7.9370947,-1.5807129,0.6538403
1475790889624,361156739653414,-7.988588,-1.9064355,0.60833496
1475790889629,361156744587661,-8.123906,-2.2956262,0.6167175
1475790889634,361156749521908,-8.329878,-2.8488758,0.93884766
1475790889639,361156754456155,-8.080796,-3.3458424,0.49816406
1475790889644,361156759421435,-8.291557,-3.7589831,0.6825806
1475790889649,361156764355682,-8.297545,-4.176914,0.82867676
1475790889654,361156769289929,-8.404123,-4.509822,0.8478369
1475790889659,361156774224176,-8.5154915,-4.8738647,0.76760375
1475790889664,361156779158423,-8.666378,-5.134922,0.8238867
1475790889669,361156784123703,-8.683144,-5.4953723,1.0214758
1475790889674,361156789057950,-8.405321,-5.522915,0.91849
1475790889679,361156793992197,-8.437654,-5.891748,1.0681787
1475790889689,361156798926444,-8.431666,-6.1108923,1.2058923
1475790889692,361156803860691,-8.539442,-6.47733,1.541195
1475790889694,361156808825971,-8.553812,-6.6425867,1.7339941
1475790889699,361156813760218,-8.7897215,-6.9359765,1.7675244
1475790889704,361156818694465,-8.9513855,-6.7946706,2.0237916
1475790889709,361156823628712,-8.986114,-6.4653554,2.205813
1475790889714,361156828593992,-8.837622,-5.9420433,2.4321423
1475790889719,361156833528239,-8.82445,-5.437892,2.1686902
1475790889724,361156838462486,-9.037606,-4.8894324,1.9938538
1475790889729,361156843396733,-9.389674,-4.1781116,1.7495618
1475790889734,361156848330980,-9.580078,-2.962639,1.7160316
1475790889739,361156853265227,-9.541758,-1.6980689,2.1387525
1475790889744,361156858230507,-9.14658,-0.5987549,2.384242
1475790889749,361156863164754,-8.616083,0.05029541,2.3519092
1475790889754,361156868099001,-8.520282,0.16166382,2.1327648
1475790889759,361156873033248,-9.827963,-0.36524048,0.05029541
1475790889764,361156877967495,-8.171806,-0.35925293,0.55923706
1475790889769,361156882932775,-8.184979,-0.3580554,1.3962964
1475790889774,361156887867022,-8.031698,-0.35925293,0.8083191
1475790889779,361156892801269,-8.133487,-0.26704466,0.9735754
1475790889784,361156897735516,-7.8245287,0.021555176,1.2633728
1475790889790,361156902700796,-7.747888,0.24668701,1.4202466
1475790889794,361156907635043,-8.092771,0.13292359,1.4298266
1475790889799,361156912569290,-8.704699,-0.17483643,1.4825171
1475790889804,361156917503537,-9.156159,-0.61911255,1.5399976
1475790889809,361156922437784,-9.633966,-1.1939173,1.6477734
1475790889814,361156927403064,-9.728569,-1.7675244,1.6573535
1475790889819,361156932337311,-9.78605,-2.1842577,1.9076331
1475790889824,361156937271558,-9.602831,-2.381847,2.0070264
1475790889829,361156942205805,-9.441167,-2.6321266,2.0501368
1475790889834,361156947140052,-9.29028,-2.718347,2.1950355
1475790889838,361156952105332,-9.196875,-2.9027636,2.0261865
1475790889844,361156957039579,-9.006471,-3.0955627,2.1507275
1475790889848,361156961973826,-8.976533,-3.1722033,2.2213807
1475790889854,361156966908073,-8.884325,-3.2871642,2.095642
1475790889858,361156971873353,-8.710686,-3.6416273,2.1926403
1475790889863,361156976807600,-8.0305,-3.6284547,2.2465284
1475790889868,361156981741847,-7.6233473,-3.453618,2.4489074
1475790889874,361156986676094,-8.004155,-3.509901,2.2561083
1475790889878,361156991610341,-8.392148,-3.4308655,2.1076171
1475790889889,361156996575621,-8.776549,-3.4129028,1.8992505
1475790889891,361157001509868,-9.097482,-3.2476466,1.6801062
1475790889893,361157006444115,-9.238788,-3.138673,1.6860938
1475790889899,361157011378362,-9.177715,-3.0332923,1.6118481
1475790889903,361157016312609,-9.092691,-2.7913952,1.7088464
1475790889908,361157021277889,-8.915461,-2.7327173,1.7363892
