1475823514298,393781252498996,1.1987072,-4.326603,8.0508585
1475823514302,393781257433243,1.3795313,-4.2727146,8.056846
1475823514308,393781262367490,1.3675561,-4.172124,8.031698
1475823514312,393781267301737,1.2717553,-4.1445813,8.072413
1475823514318,393781272235984,1.2645704,-4.070336,7.897577
1475823514322,393781277170231,1.2921131,-3.8080812,7.97781
1475823514328,393781282104478,1.22625,-3.8631666,7.9742174
1475823514331,393781287038725,1.2921131,-4.028423,8.076006
1475823514337,393781291972972,1.2478051,-4.0571632,8.05924
1475823514342,393781296907219,1.3064831,-4.0954833,8.008945
1475823514347,393781301841466,1.2490027,-3.9853125,7.9742174
1475823514351,393781306775713,1.2250525,-3.8703516,7.98739
1475823514357,393781311709960,1.2765454,-3.8943017,7.97302
1475823514361,393781316644207,1.2909155,-3.930227,7.94907
1475823514367,393781321578454,1.3220508,-4.0200405,7.9203296
1475823514371,393781326512701,1.2801379,-4.1050634,7.9837976
1475823514378,393781331446948,1.1376343,-4.0906935,7.914342
1475823514381,393781336381195,1.4262341,-4.2020617,7.941885
1475823514387,393781341315442,1.3663586,-4.24637,8.0305
1475823514391,393781346249689,1.4370117,-4.230802,8.071216
1475823514397,393781351183936,1.284928,-4.3397756,8.0436735
1475823514401,393781356118183,1.2466077,-4.4439588,8.040081
1475823514407,393781361052430,1.3088782,-4.380491,8.022118
1475823514411,393781365986677,1.3268409,-4.2499623,8.02571
1475823514417,393781370920924,1.3280383,-4.149371,8.040081
1475823514421,393781375855171,1.2250525,-4.0954833,7.947872
1475823514427,393781380789418,1.2765454,-4.0092626,7.9742174
1475823514431,393781385723665,1.2573853,-4.1146436,7.9694276
1475823514437,393781390657912,1.3352234,-4.2008643,8.091574
1475823514441,393781395592159,1.2837305,-4.196074,8.052055
1475823514447,393781400526406,1.275348,-4.2583447,7.995773
1475823514451,393781405460653,1.3591735,-4.176914,7.919132
1475823514457,393781410394900,1.2693603,-4.190087,7.9921803
1475823514461,393781415329147,1.2933105,-4.191284,8.010143
1475823514467,393781420263394,1.3100756,-4.31822,7.99697
1475823514471,393781425197641,1.2166699,-4.317023,8.042476
1475823514483,393781430131888,1.2729529,-4.254752,7.95386
1475823514487,393781435066135,-4.240382,-5.3373013,10.365644
1475823514489,393781440000382,0.8909473,-2.809358,6.182743
1475823514491,393781444934629,0.64665526,-3.2644117,6.786288
1475823514497,393781449868876,0.9089099,-3.873944,8.386161
1475823514501,393781454803123,2.0537293,-3.9565723,8.487949
1475823514515,393781459737370,2.3447242,-4.3074427,7.9861927
1475823514518,393781464671617,1.9148182,-4.485872,7.9826
1475823514519,393781469605864,1.2765454,-4.605623,7.826924
1475823514521,393781474540111,0.4538562,-4.785249,8.392148
1475823514527,393781479474358,0.7819739,-4.4834766,8.208929
1475823514531,393781484408605,0.54247195,-4.4224033,8.137079
1475823514537,393781489342852,0.66940796,-4.2080493,7.941885
1475823514541,393781494277099,0.87298465,-4.1445813,7.9766126
1475823514547,393781499211346,1.4597644,-3.930227,7.8556643
1475823514551,393781504145593,1.0574012,-3.9613624,7.877219
1475823514557,393781509079840,1.0130932,-3.979325,8.098759
1475823514561,393781514014087,1.2861255,-3.9290295,7.902367
1475823514567,393781518948334,1.0190808,-4.091891,7.8712316
1475823514571,393781523882581,1.2298425,-4.1661363,7.7466908
1475823514578,393781528816828,1.1376343,-4.197272,7.8472815
1475823514581,393781533751075,1.1783496,-4.1146436,8.095166
1475823514596,393781538685322,1.4250367,-4.1122484,7.852072
1475823514600,393781543619569,1.7136365,-3.935017,7.867639
1475823514601,393781548553816,2.0249891,-3.918252,7.7227407
1475823514603,393781553488063,1.6657361,-4.184099,7.904762
1475823514607,393781558422310,1.6992663,-4.26074,7.804171
1475823514611,393781563356557,1.6836988,-4.429589,7.7814183
1475823514617,393781568290804,1.6573535,-4.4810815,8.01134
1475823514621,393781573225051,2.1650977,-4.5002418,7.8053684
1475823514627,393781578159298,1.7926722,-4.7062135,7.870034
1475823514631,393781583093545,1.8441651,-4.7672863,8.078401
1475823514637,393781588027792,1.7998571,-4.7349534,7.975415
1475823514641,393781592962039,2.2118006,-4.61161,7.891589
1475823514647,393781597896286,1.6717236,-4.7086086,8.067623
1475823514651,393781602830533,1.6286132,-4.707411,8.055648
1475823514657,393781607764780,1.4142591,-4.5864625,7.7502832
1475823514661,393781612699027,1.0945239,-4.5205994,7.3826475
1475823514667,393781617633274,1.1711645,-4.4894643,7.7107654
1475823514671,393781622567521,1.475332,-4.4655137,7.8712316
1475823514676,393781627501768,1.9172131,-4.230802,7.652087
1475823514681,393781632436015,1.8202149,-4.2248144,7.8963795
1475823514686,393781637370262,1.8836828,-4.29427,7.6305323
1475823514691,393781642304509,1.8788928,-4.5050316,7.763456
1475823514697,393781647238756,2.010619,-4.4715014,7.68442
1475823514701,393781652173003,1.9543359,-4.5301795,7.8867993
1475823514706,393781657107250,1.848955,-4.637955,8.098759
1475823514711,393781662041497,1.6729212,-4.6643004,7.8664417
1475823514716,393781666975744,1.6058606,-4.5146117,7.7371106
1475823514721,393781671909991,1.6741186,-4.4738965,7.7622585
1475823514726,393781676844238,1.6441809,-4.479884,7.7838135
1475823514730,393781681778485,1.6621436,-4.487069,7.7622585
1475823514736,393781686712732,1.6992663,-4.508624,7.897577
1475823514740,393781691678012,1.7387842,-4.4499464,7.867639
1475823514746,393781696612259,1.6322058,-4.5122166,7.933502
1475823514750,393781701546506,1.7327967,-4.472699,7.8245287
1475823514756,393781706480753,1.5376025,-4.4511437,7.8377013
1475823514760,393781711415000,1.5543677,-4.4583287,7.907157
1475823514766,393781716349247,1.475332,-4.418811,7.8161464
1475823514770,393781721283494,1.4669495,-4.3840833,7.771838
1475823514776,393781726217741,1.4897021,-4.30385,7.848479
1475823514780,393781731151988,1.5531702,-4.360133,7.852072
1475823514786,393781736086235,1.4669495,-4.4810815,7.770641
1475823514790,393781741020482,1.5364051,-4.508624,7.756271
1475823514796,393781745954729,1.5627502,-4.538562,7.8808117
1475823514800,393781750888976,1.5531702,-4.508624,7.852072
1475823514806,393781755823223,1.5890955,-4.4810815,7.8005786
1475823514811,393781760757470,1.5555652,-4.557722,7.835306
1475823514816,393781765691717,1.5759228,-4.4894643,7.7921963
1475823514820,393781770625964,1.5364051,-4.4499464,7.8077636
1475823514826,393781775560211,1.5819104,-4.364923,7.820936
1475823514830,393781780494458,1.5112573,-4.446354,7.909552
1475823514836,393781785428705,1.5256275,-4.467909,7.909552
1475823514840,393781790362952,1.5962806,-4.5301795,7.8963795
1475823514846,393781795297199,1.5938855,-4.54934,7.865244
1475823514855,393781800231446,1.607058,-4.648733,7.907157
1475823514857,393781805165693,1.6178356,-4.5421543,7.862849
1475823514860,393781810099940,1.5747254,-4.57329,7.984995
1475823514866,393781815034187,1.4837146,-4.4008484,7.8640466
1475823514870,393781819968434,1.4920971,-4.30385,7.8724294
1475823514876,393781824902681,1.5376025,-4.3792934,7.8101587
1475823514880,393781829836928,1.5160474,-4.2499623,7.860454
1475823514886,393781834771175,1.4968872,-4.2583447,7.818541
1475823514890,393781839705422,1.421444,-4.2667274,7.7993813
1475823514896,393781844639669,1.4238391,-4.3002577,7.8808117
1475823514900,393781849573916,1.5016773,-4.1936793,7.8005786
1475823514906,393781854508163,1.4501843,-4.254752,7.8005786
1475823514910,393781859442410,1.4849122,-4.1757164,7.771838
1475823514916,393781864376657,1.5076648,-4.445156,7.8712316
1475823514920,393781869310904,1.5423926,-4.3697133,7.870034
1475823514926,393781874245151,1.4489868,-4.381688,7.8448863
1475823514930,393781879179398,1.4849122,-4.470304,7.7862086
1475823514936,393781884113645,1.4765296,-4.430786,7.8568616
1475823514940,393781889047892,1.4717395,-4.3541455,7.826924
1475823514946,393781893982139,1.3891113,-4.3373804,7.8592567
1475823514950,393781898916386,1.4561719,-4.3230104,7.9131446
1475823514956,393781903850633,1.5699353,-4.414021,7.8724294
1475823514960,393781908784880,1.5519726,-4.4667115,7.9011693
1475823514966,393781913719127,1.4908997,-4.4200087,7.874824
1475823514970,393781918653374,1.4597644,-4.3912683,7.8317137
1475823514976,393781923587621,1.4765296,-4.3301954,7.9275146
1475823514980,393781928521868,1.4861096,-4.3002577,7.826924
1475823514986,393781933487148,1.4861096,-4.309838,7.7694435
1475823514990,393781938421395,1.4429992,-4.404441,7.782616
1475823514996,393781943355642,1.531615,-4.382886,7.867639
1475823515000,393781948289889,1.53401,-4.373306,7.8736267
1475823515006,393781953224136,1.5507752,-4.3457627,7.843689
1475823515010,393781958158383,1.4849122,-4.357738,7.8712316
1475823515016,393781963092630,1.4250367,-4.3074427,7.892787
1475823515020,393781968026877,1.4525794,-4.3780956,7.8808117
1475823515026,393781972961124,1.5160474,-4.388873,7.8257265
1475823515030,393781977895371,1.5399976,-4.343368,7.868837
1475823515036,393781982829618,1.5519726,-4.360133,7.8664417
1475823515040,393781987763865,1.4861096,-4.336183,7.806566
1475823515046,393781992698112,1.52922,-4.2930727,7.763456
1475823515050,393781997632359,1.4406042,-4.237987,7.8053684
1475823515055,393782002566606,1.4801221,-4.27032,7.838899
1475823515060,393782007500853,1.4801221,-4.372108,7.835306
1475823515066,393782012435100,1.5471826,-4.4259963,7.907157
1475823515070,393782017369347,1.5004797,-4.4595265,7.907157
1475823515076,393782022303594,1.5795153,-4.5074267,7.8245287
1475823515080,393782027237841,1.5615528,-4.524192,7.909552
1475823515086,393782032172088,1.5615528,-4.536167,7.9131446
1475823515090,393782037106335,1.5399976,-4.4571314,7.8257265
1475823515095,393782042071615,1.4992822,-4.3924656,7.7538757
1475823515099,393782047005862,1.4597644,-4.3146276,7.7921963
1475823515105,393782051940109,1.4525794,-4.3026524,7.7466908
1475823515110,393782056874356,1.4669495,-4.221222,7.7909985
1475823515115,393782061808603,1.4980847,-4.3385777,7.7921963
1475823515119,393782066742850,1.475332,-4.3637257,7.923922
1475823515125,393782071677097,1.5136523,-4.5146117,7.9861927
1475823515129,393782076611344,1.5124549,-4.508624,7.8808117
1475823515135,393782081545591,1.5220349,-4.5122166,7.8472815
1475823515139,393782086479838,1.4908997,-4.3385777,7.8784165
1475823515146,393782091414085,1.5184424,-4.340973,7.838899
1475823515149,393782096348332,1.4992822,-4.3206153,7.8317137
1475823515155,393782101282579,1.5088623,-4.3757005,7.773036
1475823515159,393782106216826,1.5124549,-4.3924656,7.8233314
1475823515165,393782111151073,1.5507752,-4.3709106,7.795789
1475823515169,393782116085320,1.5890955,-4.3709106,7.770641
1475823515175,393782121019567,1.5328125,-4.502637,7.9119473
1475823515179,393782125984847,1.6082556,-4.60682,7.8784165
1475823515185,393782130919094,1.583108,-4.463119,7.8879967
1475823515189,393782135853341,1.5352075,-4.5002418,7.846084
1475823515195,393782140787588,1.5435901,-4.406836,7.852072
1475823515199,393782145721835,1.5208374,-4.3697133,7.865244
1475823515205,393782150656082,1.5244299,-4.381688,7.897577
1475823515209,393782155590329,1.5471826,-4.352948,7.8317137
1475823515215,393782160524576,1.4693445,-4.423601,7.829319
1475823515219,393782165458823,1.4549744,-4.3373804,7.884404
1475823515225,393782170393070,1.5100598,-4.30385,7.8724294
1475823515229,393782175327317,1.4861096,-4.326603,7.865244
1475823515235,393782180261564,1.4801221,-4.291875,7.745493
1475823515239,393782185195811,1.5603552,-4.3134303,7.7933936
1475823515246,393782190130058,1.5196398,-4.4224033,7.8101587
1475823515249,393782195064305,1.4897021,-4.4104285,7.9275146
1475823515255,393782199998552,1.4022839,-4.455934,7.883207
1475823515259,393782204932799,1.5663428,-4.3936634,7.9287124
1475823515265,393782209867046,1.53401,-4.452341,7.8808117
1475823515269,393782214801293,1.4956897,-4.5205994,7.9861927
1475823515275,393782219735540,1.5423926,-4.5912523,7.836504
1475823515284,393782224669787,1.5819104,-4.4966493,7.9251194
1475823515288,393782229604034,1.4597644,-4.5373645,7.8867993
1475823515290,393782234538281,1.5507752,-4.446354,7.93949
1475823515295,393782239472528,1.5603552,-4.357738,7.9574523
1475823515299,393782244406775,1.5615528,-4.3074427,7.625742
1475823515305,393782249341022,1.4968872,-4.155359,8.0999565
1475823515309,393782254275269,1.607058,-4.267925,7.9131446
1475823515315,393782259209516,1.5052698,-4.4427614,8.029303
1475823515319,393782264174796,1.5304174,-4.667893,7.8568616
1475823515325,393782269078010,1.6932788,-4.7601013,7.970625
1475823515329,393782274043290,1.6262183,-4.6619053,7.965835
1475823515335,393782278977537,1.5232325,-4.6080174,7.884404
1475823515339,393782283911784,1.6034656,-4.429589,7.884404
1475823515345,393782288846031,1.4861096,-4.29906,7.8005786
1475823515349,393782293780278,1.4873071,-4.3349853,7.862849
1475823515355,393782298714525,1.5136523,-4.4882665,7.804171
1475823515359,393782303648772,1.4717395,-4.4990444,7.933502
1475823515365,393782308583019,1.4537768,-4.362528,7.7766285
1475823515369,393782313517266,1.4310242,-4.2511597,7.8377013
1475823515375,393782318451513,1.3950989,-4.30864,7.9059596
1475823515380,393782323385760,1.4741346,-4.3864784,7.93949
1475823515385,393782328320007,1.4322217,-4.6499305,8.007748
1475823515389,393782333254254,1.4429992,-4.780459,8.129894
1475823515395,393782338188501,1.407074,-4.750521,7.848479
1475823515399,393782343122748,1.472937,-4.5529323,7.682025
1475823515405,393782348056995,1.4861096,-4.245172,7.726333
1475823515409,393782352991242,1.477727,-4.2415795,7.6951976
1475823515415,393782357925489,1.3879138,-4.196074,7.658075
1475823515419,393782362859736,1.3699511,-4.24637,7.787406
1475823515425,393782367793983,1.3376184,-4.399651,7.8556643
1475823515429,393782372728230,1.3615686,-4.4966493,7.9131446
1475823515435,393782377662477,1.4597644,-4.4894643,8.018525
1475823515439,393782382596724,1.4956897,-4.6355605,7.984995
1475823515445,393782387530971,1.4058765,-4.454736,7.8592567
1475823515449,393782392465218,1.3519886,-4.4786863,7.9083543
1475823515454,393782397430498,1.419049,-4.28469,7.819739
1475823515459,393782402364745,1.3927039,-4.3002577,7.66047
1475823515465,393782407298992,1.2466077,-5.334906,8.273595
1475823515469,393782412233239,1.3208532,-4.1565566,7.811356
1475823515475,393782417167486,0.90411985,-3.7290454,7.582632
1475823515479,393782422101733,1.3328284,-3.66917,7.683223
1475823515484,393782427035980,1.3424084,-4.0727305,7.7909985
1475823515488,393782431970227,1.3064831,-4.2667274,7.9526625
1475823515496,393782436904474,1.3136683,-4.477489,7.9514647
1475823515499,393782441838721,1.3603711,-4.460724,7.892787
1475823515505,393782446772968,1.4130615,-4.3936634,7.812554
1475823515508,393782451707215,1.3591735,-4.3134303,7.8005786
1475823515515,393782456641462,1.3603711,-4.2978625,7.7993813
1475823515518,393782461575709,1.348396,-4.4319835,7.8592567
1475823515525,393782466509956,1.3843213,-4.4786863,7.904762
1475823515528,393782471444203,1.3244458,-4.398453,7.9119473
1475823515534,393782476378450,1.3939013,-4.3289976,7.8712316
1475823515538,393782481312697,1.3603711,-4.29427,7.923922
1475823515545,393782486246944,1.4130615,-4.206852,7.8951817
1475823515548,393782491181191,1.3196558,-4.430786,7.890392
1475823515554,393782496115438,1.4274316,-4.4176135,7.8712316
1475823515558,393782501049685,1.3795313,-4.4487486,7.870034
1475823515564,393782505983932,1.4717395,-4.331393,7.892787
1475823515568,393782510918179,1.3591735,-4.233197,7.822134
1475823515574,393782515852426,1.3843213,-4.254752,7.806566
1475823515578,393782520786673,1.3711487,-4.3469605,7.890392
1475823515584,393782525751953,1.341211,-4.211642,7.885602
1475823515588,393782530686200,1.3831238,-4.3062453,7.9370947
1475823515594,393782535620447,1.4178516,-4.3289976,7.8867993
1475823515598,393782540554694,1.3675561,-4.28948,7.846084
1475823515604,393782545488941,1.3807287,-4.4080334,7.862849
1475823515608,393782550423188,1.3795313,-4.372108,7.9670324
1475823515615,393782555357435,1.404679,-4.4966493,7.9011693
1475823515618,393782560291682,1.4441968,-4.463119,7.876022
1475823515624,393782565225929,1.3148657,-4.4655137,7.843689
1475823515628,393782570160176,1.407074,-4.4104285,7.8472815
1475823515634,393782575094423,1.3160633,-4.2739124,7.897577
1475823515638,393782580028670,1.3998889,-4.3026524,7.904762
1475823515644,393782584962917,1.3807287,-4.3792934,7.970625
1475823515648,393782589897164,1.3747412,-4.4643164,7.9790077
1475823515654,393782594831411,1.3543836,-4.4894643,7.9059596
1475823515658,393782599765658,1.421444,-4.6247826,7.919132
1475823515664,393782604699905,1.2837305,-4.528982,7.7838135
1475823515668,393782609634152,1.3543836,-4.3445654,7.7610607
1475823515674,393782614599432,1.353186,-4.2739124,7.8796144
1475823515678,393782619533679,1.3088782,-4.311035,7.9131446
1475823515684,393782624467926,1.350791,-4.454736,7.9370947
1475823515688,393782629402173,1.3831238,-4.525389,7.9826
1475823515694,393782634336420,1.3316308,-4.501439,7.860454
1475823515698,393782639270667,1.3088782,-4.340973,7.904762
1475823515704,393782644204914,1.3328284,-4.2499623,7.904762
1475823515708,393782649139161,1.409469,-4.2296047,7.9119473
1475823515715,393782654073408,1.3579761,-4.3373804,7.9119473
1475823515718,393782659007655,1.3220508,-4.364923,7.9430823
1475823515724,393782663941902,1.3843213,-4.398453,7.874824
1475823515728,393782668876149,1.2933105,-4.3421702,7.9203296
1475823515734,393782673810396,1.3471985,-4.2487645,7.9011693
1475823515738,393782678744643,1.3448035,-4.2667274,7.8808117
1475823515744,393782683678890,1.289718,-4.2319994,7.9430823
1475823515748,393782688613137,1.2693603,-4.3840833,7.931107
1475823515754,393782693547384,1.2669654,-4.3709106,7.95386
1475823515758,393782698481631,1.3783337,-4.519402,7.9981675
1475823515764,393782703415878,1.4310242,-4.240382,7.804171
1475823515768,393782708350125,1.2609777,-4.0332127,7.6892104
1475823515774,393782713284372,1.2418176,-3.969745,7.770641
1475823515778,393782718218619,1.3220508,-4.150569,7.868837
1475823515784,393782723152866,1.3208532,-4.3050475,7.8987746
1475823515788,393782728087113,1.3400134,-4.4152184,7.933502
1475823515794,393782733021360,1.3939013,-4.373306,7.940687
1475823515798,393782737955607,1.3220508,-4.372108,7.931107
1475823515804,393782742889854,1.4154565,-4.240382,7.8424916
1475823515808,393782747824101,1.3915063,-4.1541615,7.885602
1475823515815,393782752758348,1.3400134,-4.218827,7.846084
1475823515818,393782757692595,1.3400134,-4.277505,7.914342
1475823515823,393782762657875,1.3747412,-4.3122325,7.8556643
1475823515828,393782767592122,1.3052857,-4.4032435,8.078401
1475823515833,393782772526369,1.4429992,-4.4691067,7.9909825
1475823515837,393782777460616,1.3052857,-4.472699,7.995773
1475823515843,393782782394863,1.341211,-4.352948,7.988588
1475823515848,393782787329110,1.3855188,-4.319418,7.838899
1475823515853,393782792263357,1.3100756,-4.29427,7.8424916
1475823515857,393782797197604,1.3232483,-4.4104285,7.8891945
1475823515863,393782802131851,1.3639636,-4.5062294,7.9287124
1475823515867,393782807066098,1.3280383,-4.4966493,7.97781
1475823515873,393782812000345,1.3783337,-4.398453,7.9646373
1475823515877,393782816934592,1.4262341,-4.28948,7.9011693
1475823515883,393782821868839,1.343606,-4.3206153,7.8891945
1475823515887,393782826803086,1.3543836,-4.3637257,7.8891945
1475823515893,393782831737333,1.3112732,-4.301455,7.9646373
1475823515897,393782836671580,1.348396,-4.380491,7.892787
1475823515903,393782841605827,1.3280383,-4.3218126,7.9287124
1475823515907,393782846571107,1.3256433,-4.2822948,7.890392
1475823515913,393782851505354,1.4621594,-4.296665,7.9646373
1475823515917,393782856439601,1.2729529,-4.2583447,7.858059
1475823515923,393782861373848,1.355581,-4.2906775,7.9011693
1475823515927,393782866308095,1.3280383,-4.317023,7.926317
1475823515933,393782871242342,1.3304334,-4.3637257,7.9251194
1475823515937,393782876176589,1.3364209,-4.367318,7.884404
1475823515943,393782881110836,1.3651612,-4.3912683,7.838899
1475823515951,393782886045083,1.4394068,-4.2343946,7.9251194
1475823515953,393782890979330,1.3639636,-4.216432,7.796986
1475823515957,393782895913577,1.3400134,-4.199667,7.789801
1475823515965,393782900847824,1.2490027,-4.2954674,7.8951817
