1474401710475,78447585756010,0.0073242188,0.071899414,0.9123535,-0.40289307,-143.02002
1474401710496,78447595621006,0.007385254,0.071777344,0.91223145,-0.4031372,-143.02002
1474401710500,78447605486002,0.007873535,0.07159424,0.9121704,-0.40325928,-143.02002
1474401710514,78447615350998,0.008605957,0.0713501,0.9121704,-0.40344238,-143.02002
1474401710516,78447625215994,0.009094238,0.07086182,0.9121094,-0.40356445,-143.02002
1474401710520,78447635080990,0.009277344,0.070495605,0.9121094,-0.40368652,-143.02002
1474401710523,78447644945986,0.009460449,0.07055664,0.91204834,-0.4038086,-143.02002
1474401710525,78447654810982,0.009521484,0.07086182,0.91192627,-0.40393066,-143.02002
1474401710526,78447664675978,0.012023926,0.07287598,0.9116211,-0.40423584,-143.02002
1474401710529,78447674540974,0.01184082,0.07330322,0.91156006,-0.4043579,-143.02002
1474401710543,78447684405970,0.01171875,0.0736084,0.911499,-0.4043579,-143.02002
1474401710549,78447694270966,0.011779785,0.073791504,0.911499,-0.40429688,-143.02002
1474401710564,78447704135962,0.010498047,0.07598877,0.91137695,-0.40423584,-143.02002
1474401710575,78447714000958,0.011047363,0.075683594,0.91137695,-0.40429688,-143.02002
1474401710582,78447723865954,0.011291504,0.07519531,0.9113159,-0.40447998,-143.02002
1474401710595,78447733730950,0.011413574,0.07489014,0.91119385,-0.40478516,-143.02002
1474401710600,78447743595946,-0.009338379,0.07525635,0.911499,-0.4041748,-143.02002
1474401710615,78447753460942,-0.009460449,0.07525635,0.9112549,-0.40460205,-143.02002
1474401710620,78447763325938,-0.009643555,0.07519531,0.9110718,-0.4050293,-143.02002
1474401710632,78447773190934,-0.028381348,0.07147217,0.91137695,-0.40423584,-143.02002
1474401710642,78447783055930,-0.028320313,0.07116699,0.9112549,-0.40454102,-143.02002
1474401710650,78447792920926,-0.028137207,0.07080078,0.91119385,-0.40472412,-143.02002
1474401710666,78447802785922,-0.03112793,0.068115234,0.91137695,-0.4046631,-143.02002
1474401710669,78447812650918,-0.030883789,0.067993164,0.9113159,-0.4048462,-143.02002
1474401710700,78447822546936,-0.030944824,0.06817627,0.9111328,-0.40509033,-143.02002
1474401710702,78447832411932,-0.03137207,0.068481445,0.91101074,-0.4053955,-143.02002
1474401710705,78447847209426,-0.032958984,0.066589355,0.9109497,-0.40563965,-143.02002
1474401710719,78447857074422,-0.033203125,0.066589355,0.91082764,-0.40594482,-143.02002
1474401710730,78447866939418,-0.03314209,0.06616211,0.91070557,-0.40631104,-143.02002
1474401710738,78447876804414,-0.041625977,0.066101074,0.91052246,-0.4058838,-143.02002
1474401710751,78447886669410,-0.041015625,0.06506348,0.9105835,-0.40600586,-143.02002
1474401710754,78447896534406,-0.040283203,0.06390381,0.91064453,-0.40612793,-143.02002
1474401710764,78447906399402,-0.040161133,0.060058594,0.91082764,-0.40637207,-143.02002
1474401710774,78447916264398,-0.039855957,0.05908203,0.9107666,-0.40655518,-143.02002
1474401710784,78447926129394,-0.039611816,0.05822754,0.9107666,-0.40679932,-143.02002
1474401710794,78447935994390,-0.039489746,0.057556152,0.91070557,-0.40704346,-143.02002
1474401710804,78447945859386,-0.042785645,0.05279541,0.91064453,-0.40740967,-143.02002
1474401710814,78447955724382,-0.042907715,0.05230713,0.91064453,-0.40753174,-143.02002
1474401710824,78447965589378,-0.042907715,0.051696777,0.91070557,-0.4074707,-143.02002
1474401710833,78447975454374,-0.048217773,0.04901123,0.91052246,-0.4076538,-143.02002
1474401710844,78447985319370,-0.047851563,0.048217773,0.9105835,-0.40759277,-143.02002
1474401710854,78447995184366,-0.047607422,0.04736328,0.91070557,-0.4074707,-143.02002
1474401710864,78448005049362,-0.047424316,0.04663086,0.91082764,-0.40734863,-143.02002
1474401710874,78448014945380,-0.045654297,0.048095703,0.9109497,-0.40698242,-143.02002
1474401710884,78448024810376,-0.045776367,0.047851563,0.9110718,-0.40673828,-143.02002
1474401710894,78448034675372,-0.045959473,0.047668457,0.91119385,-0.4064331,-143.02002
1474401710903,78448044540368,-0.047607422,0.05419922,0.9108887,-0.40625,-143.02002
1474401710914,78448054405364,-0.047729492,0.053955078,0.9109497,-0.40600586,-143.02002
1474401710924,78448064270360,-0.047790527,0.053588867,0.9110718,-0.40582275,-143.02002
1474401710933,78448074135356,-0.047912598,0.053100586,0.9111328,-0.40570068,-143.02002
1474401710944,78448084000352,-0.04827881,0.057128906,0.9108887,-0.40570068,-143.02002
1474401710954,78448093865348,-0.048461914,0.05645752,0.9109497,-0.40570068,-143.02002
1474401710963,78448103730344,-0.048706055,0.055786133,0.9108887,-0.40582275,-143.02002
1474401710973,78448113595340,-0.049316406,0.05456543,0.9108887,-0.40600586,-143.02002
1474401710986,78448123460336,-0.049926758,0.054138184,0.9107666,-0.40618896,-143.02002
1474401710993,78448133325332,-0.050598145,0.053771973,0.91064453,-0.40637207,-143.02002
1474401711003,78448143190328,-0.0513916,0.053344727,0.91052246,-0.4066162,-143.02002
1474401711013,78448153055324,-0.05529785,0.05029297,0.9104004,-0.40673828,-143.02002
1474401711024,78448162920320,-0.05596924,0.049865723,0.91033936,-0.40698242,-143.02002
1474401711033,78448172785316,-0.05657959,0.049560547,0.9102173,-0.4071045,-143.02002
1474401711043,78448182681334,-0.05895996,0.04711914,0.9102783,-0.40698242,-143.02002
1474401711054,78448192546330,-0.059509277,0.04711914,0.9102173,-0.40698242,-143.02002
1474401711063,78448202411326,-0.06011963,0.047180176,0.91015625,-0.4071045,-143.02002
1474401711073,78448212276322,-0.06060791,0.04724121,0.9100952,-0.4071045,-143.02002
1474401711083,78448222141318,-0.061279297,0.047302246,0.9100342,-0.4071045,-143.02002
1474401711093,78448232006314,-0.061523438,0.04736328,0.9100952,-0.40698242,-143.02002
1474401711103,78448241871310,-0.061645508,0.04736328,0.9100952,-0.4069214,-143.02002
1474401711113,78448251736306,-0.06341553,0.04638672,0.91015625,-0.40667725,-143.02002
1474401711123,78448261601302,-0.06329346,0.04626465,0.9102173,-0.40649414,-143.02002
1474401711133,78448271497320,-0.06298828,0.04626465,0.91033936,-0.40625,-143.02002
1474401711143,78448281362316,-0.062683105,0.04638672,0.91052246,-0.40594482,-143.02002
1474401711154,78448291227312,-0.06274414,0.04675293,0.91064453,-0.40563965,-143.02002
1474401711163,78448301092308,-0.062316895,0.046875,0.9107666,-0.40533447,-143.02002
1474401711173,78448310957304,-0.06188965,0.04699707,0.9109497,-0.4050293,-143.02002
1474401711182,78448320822300,-0.062072754,0.047180176,0.91101074,-0.40478516,-143.02002
1474401711193,78448330718318,-0.061462402,0.04699707,0.91119385,-0.40454102,-143.02002
1474401711203,78448340583314,-0.06085205,0.04675293,0.9113159,-0.4043579,-143.02002
1474401711213,78448350448310,-0.060058594,0.04638672,0.911499,-0.40411377,-143.02002
1474401711223,78448360313306,-0.061828613,0.046325684,0.911499,-0.4038086,-143.02002
1474401711233,78448370178302,-0.06097412,0.046020508,0.9116821,-0.40356445,-143.02002
1474401711243,78448380043298,-0.060180664,0.045715332,0.91192627,-0.40325928,-143.02002
1474401711252,78448389908294,-0.061401367,0.045898438,0.91192627,-0.40301514,-143.02002
1474401711263,78448399773290,-0.06085205,0.045898438,0.9121094,-0.40270996,-143.02002
1474401711272,78448409638286,-0.06036377,0.045959473,0.9122925,-0.4024048,-143.02002
1474401711283,78448419503282,-0.059936523,0.045898438,0.91241455,-0.40216064,-143.02002
1474401711292,78448429368278,-0.06060791,0.047912598,0.91241455,-0.40185547,-143.02002
1474401711302,78448439233274,-0.06011963,0.047729492,0.9124756,-0.40179443,-143.02002
1474401711312,78448449098270,-0.059692383,0.047546387,0.9124756,-0.40179443,-143.02002
1474401711323,78448458963266,-0.059265137,0.04724121,0.9125366,-0.40179443,-143.02002
1474401711332,78448468859284,-0.06097412,0.049316406,0.91241455,-0.4015503,-143.02002
1474401711342,78448478724280,-0.060546875,0.048828125,0.9124756,-0.40161133,-143.02002
1474401711352,78448488589276,-0.06011963,0.04827881,0.9124756,-0.40167236,-143.02002
1474401711362,78448498454272,-0.06109619,0.04901123,0.91241455,-0.40161133,-143.02002
1474401711372,78448508319268,-0.06085205,0.04864502,0.91241455,-0.40167236,-143.02002
1474401711382,78448518184264,-0.06072998,0.04852295,0.91241455,-0.40167236,-143.02002
1474401711396,78448528049260,-0.060791016,0.04864502,0.91241455,-0.4017334,-143.02002
1474401711402,78448537914256,-0.061157227,0.050354004,0.9123535,-0.40161133,-143.02002
1474401711412,78448547779252,-0.061645508,0.05078125,0.91223145,-0.40167236,-143.02002
1474401711423,78448557644248,-0.062194824,0.05114746,0.9121094,-0.40185547,-143.02002
1474401711432,78448567509244,-0.06323242,0.054382324,0.9118042,-0.40197754,-143.02002
1474401711442,78448577374240,-0.06341553,0.05419922,0.9116211,-0.40234375,-143.02002
1474401711452,78448587239236,-0.06335449,0.053649902,0.911499,-0.40270996,-143.02002
1474401711462,78448597104232,-0.061828613,0.053894043,0.911438,-0.4031372,-143.02002
1474401711472,78448606969228,-0.061584473,0.053344727,0.9112549,-0.40356445,-143.02002
1474401711482,78448616834224,-0.061523438,0.053100586,0.9111328,-0.40393066,-143.02002
1474401711492,78448626699220,-0.06188965,0.053222656,0.9109497,-0.4041748,-143.02002
1474401711502,78448636564216,-0.06109619,0.053527832,0.9109497,-0.4043579,-143.02002
1474401711512,78448646429212,-0.061645508,0.053955078,0.91082764,-0.40447998,-143.02002
1474401711523,78448656325230,-0.06201172,0.054260254,0.91070557,-0.4046631,-143.02002
1474401711532,78448666190226,-0.061950684,0.056762695,0.9104004,-0.4050293,-143.02002
1474401711542,78448676055222,-0.061950684,0.05657959,0.9102783,-0.40533447,-143.02002
1474401711552,78448685920218,-0.06188965,0.056274414,0.9100952,-0.40576172,-143.02002
1474401711562,78448695785214,-0.06188965,0.055786133,0.9099121,-0.40631104,-143.02002
1474401711572,78448705650210,-0.06225586,0.054016113,0.909729,-0.40679932,-143.02002
1474401711582,78448715515206,-0.06225586,0.053710938,0.90948486,-0.40734863,-143.02002
1474401711592,78448725380202,-0.06225586,0.053588867,0.90930176,-0.4078369,-143.02002
