1474401710435,78447559096879,1.5352075,0.68497556,9.663904
1474401710442,78447568961875,1.5352075,0.68497556,9.663904
1474401710445,78447578826871,1.5352075,0.68497556,9.663904
1474401710478,78447588691867,1.531615,0.68497556,9.663904
1474401710497,78447598556863,1.531615,0.6813831,9.665101
1474401710512,78447608421859,1.5388,0.674198,9.663904
1474401710514,78447618286855,1.5495776,0.66342044,9.662706
1474401710516,78447628151851,1.5531702,0.6514453,9.662706
1474401710521,78447638016847,1.5543677,0.6430628,9.663904
1474401710523,78447647881843,1.5579602,0.64186525,9.662706
1474401710525,78447657746839,1.5615528,0.64665526,9.662706
1474401710527,78447667611835,1.6381934,0.6777905,9.647139
1474401710534,78447677476831,1.6381934,0.6861731,9.647139
1474401710546,78447687341827,1.6381934,0.69216067,9.645941
1474401710559,78447697206823,1.5483801,0.80472654,9.653126
1474401710565,78447707071819,1.5567627,0.80233157,9.651929
1474401710580,78447716936815,1.5627502,0.7927515,9.650731
1474401710584,78447726801811,1.5639478,0.7807764,9.651929
1474401710598,78447736666807,1.0083032,0.984353,9.707014
1474401710610,78447746531803,1.0023156,0.98195803,9.708212
1474401710615,78447756396799,0.99992067,0.98195803,9.708212
1474401710630,78447766261795,0.5029541,1.0921289,9.734557
1474401710634,78447776126791,0.49936157,1.0885364,9.735754
1474401710649,78447785991787,0.49816406,1.0825489,9.736952
1474401710653,78447795856783,0.49936157,1.0741663,9.736952
1474401710666,78447805721779,0.34248778,1.101709,9.740544
1474401710687,78447815617797,0.34608033,1.0981164,9.740544
1474401710701,78447825482793,0.34727782,1.101709,9.740544
1474401710703,78447835347789,0.20237915,1.1855347,9.734557
1474401710713,78447850145283,0.1951941,1.1951147,9.734557
1474401710720,78447860010279,0.19160156,1.1963123,9.733359
1474401710734,78447869875275,0.015567627,1.2933105,9.72378
1474401710737,78447874807773,0.015567627,1.2861255,9.72378
1474401710750,78447884672769,0.016765136,1.2657678,9.727372
1474401710754,78447894537765,0.020357667,1.2394226,9.729767
1474401710763,78447904402761,-0.069455564,1.219065,9.7321615
1474401710773,78447914267757,-0.07065307,1.1975098,9.735754
1474401710784,78447924132753,-0.07304809,1.1795471,9.73815
1474401710793,78447933997749,-0.07544312,1.1639795,9.7393465
1474401710803,78447943862745,-0.21674927,1.1280541,9.741742
1474401710813,78447953727741,-0.22273682,1.1196716,9.742939
1474401710824,78447963592737,-0.22872436,1.1100916,9.742939
1474401710833,78447973457733,-0.36164796,1.1172767,9.73815
1474401710843,78447983322729,-0.36284545,1.101709,9.740544
1474401710853,78447993187725,-0.36404297,1.0837463,9.741742
1474401710863,78448003052721,-0.3676355,1.0669812,9.744137
1474401710873,78448012948739,-0.33769774,1.1148816,9.7393465
1474401710883,78448022813735,-0.34009278,1.108894,9.740544
1474401710893,78448032678731,-0.34488282,1.1076965,9.740544
1474401710903,78448042543727,-0.30416748,1.2549902,9.72378
1474401710913,78448052408723,-0.30895752,1.2525952,9.72378
1474401710923,78448062273719,-0.31255004,1.2478051,9.72378
1474401710933,78448072138715,-0.3185376,1.2406201,9.724977
1474401710943,78448082003711,-0.29219237,1.3328284,9.714199
1474401710954,78448091868707,-0.29937744,1.3220508,9.715397
1474401710963,78448101733703,-0.30776,1.3124707,9.715397
1474401710972,78448111598699,-0.35326537,1.3028907,9.715397
1474401710985,78448121463695,-0.36524048,1.299298,9.715397
1474401710993,78448131328691,-0.3796106,1.2969031,9.715397
1474401711003,78448141193687,-0.39637575,1.2969031,9.714199
1474401711013,78448151058683,-0.51013917,1.2693603,9.713001
1474401711023,78448160923679,-0.5269043,1.2669654,9.713001
1474401711032,78448170788675,-0.5412744,1.2645704,9.711804
1474401711042,78448180684693,-0.6215076,1.2430152,9.710607
1474401711053,78448190549689,-0.6322852,1.2454102,9.709409
1474401711062,78448200414685,-0.64186525,1.2513977,9.708212
1474401711072,78448210279681,-0.6514453,1.2561878,9.705816
1474401711082,78448220144677,-0.66940796,1.2729529,9.703422
1474401711093,78448230009673,-0.674198,1.2777429,9.702224
1474401711102,78448239874669,-0.6777905,1.2801379,9.701027
1474401711112,78448249739665,-0.7244934,1.2801379,9.697434
1474401711122,78448259604661,-0.7244934,1.2765454,9.698631
1474401711133,78448269500679,-0.7209009,1.2729529,9.699829
1474401711143,78448279365675,-0.7149133,1.2717553,9.699829
1474401711153,78448289230671,-0.71730834,1.2861255,9.697434
1474401711162,78448299095667,-0.7101233,1.2861255,9.698631
1474401711172,78448308960663,-0.70174074,1.2837305,9.699829
1474401711182,78448318825659,-0.70653075,1.2933105,9.697434
1474401711192,78448328721677,-0.6981482,1.2885205,9.698631
1474401711202,78448338586673,-0.6885681,1.2789404,9.701027
1474401711212,78448348451669,-0.67898804,1.2681628,9.703422
1474401711222,78448358316665,-0.7113208,1.2765454,9.699829
1474401711232,78448368181661,-0.6981482,1.2633728,9.702224
1474401711242,78448378046657,-0.6873706,1.2513977,9.704619
1474401711252,78448387911653,-0.70653075,1.2621753,9.702224
1474401711262,78448397776649,-0.6969507,1.2549902,9.703422
1474401711272,78448407641645,-0.6873706,1.2513977,9.704619
1474401711282,78448417506641,-0.67898804,1.2478051,9.705816
1474401711292,78448427371637,-0.66940796,1.2933105,9.699829
1474401711302,78448437236633,-0.6622229,1.287323,9.701027
1474401711312,78448447101629,-0.6550378,1.2801379,9.703422
1474401711322,78448456966625,-0.6598279,1.3328284,9.696237
1474401711332,78448466862643,-0.6550378,1.3232483,9.697434
1474401711342,78448476727639,-0.6502478,1.3124707,9.698631
1474401711352,78448486592635,-0.64665526,1.299298,9.701027
1474401711362,78448496457631,-0.65623534,1.3208532,9.697434
1474401711372,78448506322627,-0.6550378,1.3100756,9.698631
1474401711382,78448516187623,-0.6538403,1.3028907,9.699829
1474401711395,78448526052619,-0.64545774,1.3328284,9.696237
1474401711402,78448535917615,-0.64665526,1.3388159,9.695039
1474401711412,78448545782611,-0.6502478,1.3495935,9.693842
1474401711423,78448555647607,-0.65623534,1.3615686,9.691446
1474401711432,78448565512603,-0.64066774,1.4358143,9.681867
1474401711441,78448575377599,-0.64665526,1.4370117,9.681867
1474401711451,78448585242595,-0.6502478,1.4310242,9.681867
1474401711461,78448595107591,-0.6274951,1.4334192,9.6830635
1474401711471,78448604972587,-0.6262976,1.4202466,9.685459
1474401711481,78448614837583,-0.6262976,1.411864,9.686657
1474401711492,78448624702579,-0.6286926,1.4130615,9.686657
1474401711501,78448634567575,-0.61911255,1.4166541,9.686657
1474401711511,78448644432571,-0.6274951,1.4298266,9.684261
1474401711522,78448654328589,-0.6322852,1.4394068,9.681867
1474401711531,78448664193585,-0.60713744,1.4908997,9.675879
1474401711541,78448674058581,-0.60833496,1.4908997,9.675879
1474401711551,78448683923577,-0.60833496,1.4861096,9.677076
1474401711561,78448693788573,-0.61073,1.4789245,9.677076
1474401711571,78448703653569,-0.64066774,1.4489868,9.680669
1474401711582,78448713518565,-0.6442602,1.4418018,9.680669
1474401711591,78448723383561,-0.64545774,1.4382092,9.681867
1474401711601,78448733248557,-0.66940796,1.407074,9.684261
1474401711611,78448743113553,-0.6706055,1.4058765,9.684261
1474401711622,78448752978549,-0.671803,1.407074,9.684261
1474401711631,78448762874567,-0.671803,1.4106665,9.684261
1474401711641,78448772739563,-0.6969507,1.3927039,9.684261
1474401711651,78448782604559,-0.6981482,1.4010864,9.6830635
1474401711661,78448792469555,-0.6993457,1.407074,9.681867
1474401711670,78448802334551,-0.7197034,1.3998889,9.681867
1474401711681,78448812199547,-0.7149133,1.4058765,9.681867
1474401711691,78448822064543,-0.7101233,1.4130615,9.680669
1474401711701,78448831929539,-0.70653075,1.419049,9.680669
1474401711711,78448841794535,-0.7137158,1.411864,9.680669
1474401711722,78448851690553,-0.7089258,1.4154565,9.680669
1474401711731,78448861555549,-0.70293826,1.419049,9.680669
1474401711740,78448871420545,-0.69096315,1.3962964,9.684261
1474401711751,78448881285541,-0.68497556,1.404679,9.684261
1474401711761,78448891150537,-0.68018556,1.4142591,9.6830635
1474401711771,78448901015533,-0.674198,1.4262341,9.681867
1474401711781,78448910880529,-0.6706055,1.4154565,9.6830635
1474401711791,78448920745525,-0.6622229,1.4226416,9.6830635
1474401711800,78448930610521,-0.65264285,1.4262341,9.6830635
1474401711810,78448940475517,-0.65743285,1.421444,9.6830635
1474401711821,78448950340513,-0.6442602,1.421444,9.684261
1474401711830,78448960205509,-0.62989014,1.421444,9.685459
1474401711840,78448970070505,-0.613125,1.4262341,9.685459
1474401711850,78448979935501,-0.58198977,1.4370117,9.685459
1474401711861,78448989800497,-0.5640271,1.4525794,9.684261
1474401711870,78448999665493,-0.5448669,1.4717395,9.6830635
1474401711880,78449009530489,-0.5137317,1.5088623,9.678274
