1475793737984,364005066863371,0.33337402,-0.29205322,-0.006225586,0.89630127,-143.02002
1475793737989,364005076731865,0.33215332,-0.2919922,-0.0056152344,0.89678955,-143.02002
1475793738004,364005086631392,0.33007813,-0.29193115,-0.0053710938,0.89764404,-143.02002
1475793738021,364005096530919,0.32720947,-0.29211426,-0.0056152344,0.8985596,-143.02002
1475793738024,364005106399413,0.32391357,-0.29278564,-0.0063476563,0.89953613,-143.02002
1475793738037,364005116298940,0.3241577,-0.29016113,-0.014465332,0.9002075,-143.02002
1475793738040,364005126167434,0.32147217,-0.29089355,-0.015136719,0.90093994,-143.02002
1475793738043,364005136066961,0.31976318,-0.29138184,-0.01550293,0.9014282,-143.02002
1475793738048,364005145935455,0.3189087,-0.2915039,-0.01550293,0.90167236,-143.02002
1475793738058,364005155834982,0.31866455,-0.29144287,-0.015319824,0.90179443,-143.02002
1475793738072,364005165703476,0.31848145,-0.29138184,-0.015258789,0.90185547,-143.02002
1475793738075,364005175571970,0.317688,-0.29138184,-0.015625,0.9020996,-143.02002
1475793738079,364005185471497,0.31604004,-0.291687,-0.016601563,0.9025879,-143.02002
1475793738082,364005195339991,0.31359863,-0.29211426,-0.018188477,0.9032593,-143.02002
1475793738085,364005205239518,0.31054688,-0.29248047,-0.020080566,0.9041748,-143.02002
1475793738087,364005215108012,0.3013916,-0.29626465,-0.016662598,0.9061279,-143.02002
1475793738101,364005225007539,0.29882813,-0.29638672,-0.018737793,0.90686035,-143.02002
1475793738105,364005234876033,0.29681396,-0.29614258,-0.020690918,0.90753174,-143.02002
1475793738116,364005244775560,0.2954712,-0.29571533,-0.022644043,0.90808105,-143.02002
1475793738142,364005254644054,0.2859497,-0.29663086,-0.020568848,0.9108887,-143.02002
1475793738147,364005264543581,0.28527832,-0.29608154,-0.022705078,0.9112549,-143.02002
1475793738151,364005274443108,0.28430176,-0.29559326,-0.02532959,0.9116211,-143.02002
1475793738159,364005284311602,0.28259277,-0.29522705,-0.028503418,0.9121704,-143.02002
1475793738174,364005294211129,0.2802124,-0.29516602,-0.032287598,0.9128418,-143.02002
1475793738178,364005304079623,0.2770996,-0.29522705,-0.036743164,0.9135742,-143.02002
1475793738191,364005313979150,0.27331543,-0.2954712,-0.041748047,0.9144287,-143.02002
1475793738195,364005323847644,0.2689209,-0.29559326,-0.04736328,0.9154053,-143.02002
1475793738210,364005333747171,0.26379395,-0.2954712,-0.053588867,0.916626,-143.02002
1475793738221,364005343615665,0.25793457,-0.29510498,-0.06072998,0.9179077,-143.02002
1475793738227,364005353515192,0.25134277,-0.29449463,-0.068603516,0.9194336,-143.02002
1475793738236,364005363383686,0.24407959,-0.29351807,-0.07702637,0.9210205,-143.02002
1475793738246,364005373283213,0.23632813,-0.291687,-0.085876465,0.92285156,-143.02002
1475793738261,364005383151707,0.22802734,-0.28863525,-0.09503174,0.9249878,-143.02002
1475793738264,364005393051234,0.21929932,-0.28424072,-0.10437012,0.9274292,-143.02002
1475793738278,364005402919728,0.20977783,-0.27874756,-0.11401367,0.9301758,-143.02002
1475793738293,364005412788222,0.19915771,-0.27246094,-0.12414551,0.93304443,-143.02002
1475793738296,364005422687749,0.18756104,-0.2659912,-0.13476563,0.93585205,-143.02002
1475793738306,364005432556243,0.17510986,-0.25994873,-0.1453247,0.9383545,-143.02002
1475793738314,364005442455770,0.16210938,-0.25427246,-0.15557861,0.9406128,-143.02002
1475793738324,364005452355297,0.14892578,-0.24822998,-0.16516113,0.94281006,-143.02002
1475793738336,364005462223791,0.13555908,-0.2411499,-0.17370605,0.94506836,-143.02002
1475793738344,364005472092285,0.12237549,-0.23284912,-0.18078613,0.94763184,-143.02002
1475793738354,364005481991812,0.10961914,-0.2232666,-0.1862793,0.95043945,-143.02002
1475793738364,364005491860306,0.09802246,-0.21240234,-0.18969727,0.9534912,-143.02002
1475793738374,364005501759833,0.08569336,-0.20147705,-0.19171143,0.95666504,-143.02002
