1475859190486,82199595965298,-0.6348976,0.0010652645,0.13209279
1475859190489,82199600947443,-0.7254451,-0.01917476,0.12357067
1475859190491,82199605960533,-0.8362326,-0.0127831735,0.12144014
1475859190504,82199610942678,-0.9395632,0.0053263223,0.12250541
1475859190506,82199615924823,-1.019458,0.010652645,0.1257012
1475859190506,82199620906968,-1.0855044,0.04261058,0.13741912
1475859190509,82199625920058,-1.1185277,0.080960095,0.15339808
1475859190520,82199630902203,-1.1046792,0.094808534,0.16405073
1475859190522,82199635884348,-1.0610033,0.111852765,0.16724652
1475859190523,82199640866493,-0.97471696,0.11930962,0.17150757
1475859190525,82199645879583,-0.8649947,0.13422331,0.18429075
1475859190525,82199650861728,-0.72864085,0.12463594,0.19920444
1475859190527,82199655843873,-0.6018744,0.111852765,0.21624868
1475859190527,82199660826018,-0.49321744,0.092678,0.2364887
1475859190540,82199665839108,-0.41864893,0.08415589,0.25353295
1475859190541,82199670821253,-0.36112463,0.04580637,0.26631612
1475859190542,82199675803398,-0.36218992,0.030892668,0.28122982
1475859190543,82199680785543,-0.42397526,0.04261058,0.28016454
1475859190544,82199685798633,-0.4942827,0.027696876,0.2727077
1475859190546,82199690780778,-0.60933125,0.03195793,0.25033715
1475859190557,82199695762923,-0.7392935,0.02663161,0.22796659
1475859190558,82199700745068,-0.9033442,0.02663161,0.2066613
1475859190560,82199705758158,-1.0823087,0.02130529,0.1736381
1475859190561,82199710740303,-1.2687299,0.008522116,0.15233281
1475859190562,82199715722448,-1.4796523,0.0031957934,0.13422331
1475859190562,82199720704593,-1.6831179,-0.024501082,0.12144014
1475859190567,82199725717683,-1.8993665,-0.043675844,0.11824435
1475859190575,82199730699828,-2.123072,-0.09161274,0.10333065
1475859190577,82199735681973,-2.344647,-0.109722234,0.1107875
1475859190577,82199740664118,-2.566222,-0.16724652,0.10226539
1475859190581,82199745677208,-2.7782097,-0.1555286,0.11611383
1475859190593,82199750659353,-2.9390645,-0.21731395,0.1257012
1475859190595,82199755641498,-3.1329427,-0.2364887,0.12357067
1475859190596,82199760623643,-3.2597091,-0.21731395,0.13422331
1475859190613,82199765636733,-3.3630397,-0.24181503,0.13954964
1475859190613,82199770618878,-3.4631746,-0.27377295,0.12783173
1475859190615,82199775601023,-3.520699,-0.28442562,0.12037488
1475859190616,82199780583168,-3.5366778,-0.28655612,0.12783173
1475859190631,82199785596258,-3.5356126,-0.30679616,0.13741912
1475859190632,82199790578403,-3.529221,-0.33981934,0.15233281
1475859190633,82199795560548,-3.516438,-0.36645097,0.17257284
1475859190636,82199800542693,-3.5025895,-0.3888215,0.19174759
1475859190647,82199805555783,-3.4930022,-0.40586576,0.21198763
1475859190648,82199810537928,-3.4972632,-0.42397526,0.23222765
1475859190653,82199815520073,-3.513242,-0.43995422,0.25353295
1475859190665,82199820502218,-3.5345473,-0.46019423,0.27696875
1475859190667,82199825515308,-3.5718317,-0.48576057,0.30146983
1475859190667,82199830497453,-3.6240296,-0.5049353,0.32170987
1475859190683,82199835479598,-3.6815538,-0.5123922,0.34194988
1475859190684,82199840461743,-3.7273602,-0.5060006,0.36325517
1475859190686,82199845443888,-3.7561224,-0.49321744,0.3898868
1475859190687,82199850456978,-3.7678404,-0.48043427,0.41971418
1475859190702,82199855439123,-3.7625139,-0.4697816,0.4484763
1475859190703,82199860421268,-3.7454698,-0.45380265,0.47404268
1475859190704,82199865403413,-3.7199035,-0.4314321,0.4974785
1475859190706,82199870416503,-3.6847496,-0.40586576,0.5177185
1475859190721,82199875398648,-3.6432045,-0.37923414,0.5454154
1475859190722,82199880380793,-3.5899413,-0.35579833,0.5763081
1475859190723,82199885393883,-3.5324168,-0.32703617,0.6061355
1475859190736,82199890376028,-3.4855452,-0.3025351,0.63702816
1475859190738,82199895358173,-3.448261,-0.28442562,0.6625945
1475859190739,82199900340318,-3.4131072,-0.26844662,0.6913566
1475859190742,82199905353408,-3.3811493,-0.25353295,0.7137272
1475859190754,82199910335553,-3.364105,-0.24394555,0.72437984
1475859190757,82199915317698,-3.3619745,-0.23542345,0.72651035
1475859190757,82199920299843,-3.3790188,-0.23009712,0.721184
1475859190774,82199925281988,-3.4205642,-0.22903186,0.70840085
1475859190776,82199930295078,-3.4908717,-0.23755397,0.6828345
1475859190777,82199935277223,-3.5952675,-0.25672874,0.6593987
1475859190778,82199940259368,-3.7284255,-0.28549087,0.6402239
1475859190793,82199945272458,-3.8871498,-0.32384038,0.6317018
1475859190793,82199950254603,-4.060788,-0.36432043,0.6306366
1475859190795,82199955236748,-4.252536,-0.40373522,0.62957126
1475859190796,82199960218893,-4.4517403,-0.44421527,0.628506
1475859190810,82199965231983,-4.653075,-0.47936898,0.6263755
1475859190810,82199970214128,-4.845888,-0.5049353,0.61785334
1475859190813,82199975196273,-5.0259175,-0.5230448,0.6146576
1475859190825,82199980178418,-5.1920986,-0.5422196,0.61572284
1475859190828,82199985191508,-5.326322,-0.56245965,0.6199839
1475859190828,82199990173653,-5.4158044,-0.592287,0.624245
1475859190838,82199995155798,-5.4648066,-0.62957126,0.624245
1475859190844,82200000168888,-5.483981,-0.6796387,0.61785334
1475859190847,82200005151033,-5.4690676,-0.74035877,0.6125271
1475859190847,82200010133178,-5.400891,-0.7957525,0.6199839
1475859190900,82200015115323,-5.2996907,-0.8490158,0.6412892
1475859190950,82200020128413,-5.164402,-0.9076053,0.6711166
1475859190969,82200025110558,-4.966263,-0.9683254,0.70200926
1475859190973,82200030092703,-4.6882286,-1.0247844,0.71798825
1475859190975,82200035074848,-4.35054,-1.0737865,0.72437984
1475859190976,82200040087938,-3.9670448,-1.1270498,0.72864085
1475859190977,82200045070083,-3.5590484,-1.1824435,0.721184
1475859190988,82200050052228,-3.1649005,-1.2399678,0.6977482
1475859190993,82200055034373,-2.7611654,-1.272991,0.65194184
1475859190995,82200060047463,-2.31695,-1.272991,0.58696073
1475859191007,82200065029608,-1.8684738,-1.2474246,0.48682585
1475859191008,82200070011753,-1.4647386,-1.2229235,0.36964676
1475859191009,82200075024843,-1.1270498,-1.2101403,0.25246766
1475859191010,82200080006988,-0.85753787,-1.2197278,0.14061491
1475859191011,82200084989133,-0.63915867,-1.252751,0.029827405
1475859191013,82200089971278,-0.48895636,-1.3102752,-0.07882957
1475859191024,82200094984368,-0.42077947,-1.3965616,-0.18642128
1475859191025,82200099966513,-0.3952131,-1.4924355,-0.29188246
1475859191027,82200104948658,-0.38775626,-1.5797871,-0.38136467
1475859191028,82200109930803,-0.370712,-1.6458335,-0.4612595
1475859191029,82200114943893,-0.3121225,-1.6831179,-0.5390238
1475859191029,82200119926038,-0.23329291,-1.6927052,-0.6167881
1475859191031,82200124908183,-0.14168017,-1.6895094,-0.7030745
1475859191042,82200129890328,-0.01917476,-1.6618125,-0.7968178
1475859191044,82200134903418,0.14594123,-1.6010925,-0.9012137
1475859191045,82200139885563,0.3355583,-1.5275892,-1.0024139
1475859191046,82200144867708,0.5390238,-1.4519554,-1.0940266
1475859191048,82200149849853,0.7478156,-1.3752564,-1.1781825
1475859191049,82200154862943,0.9672601,-1.3049489,-1.2495552
1475859191049,82200159845088,1.1824435,-1.2442288,-1.3134711
1475859191061,82200164827233,1.3827132,-1.1824435,-1.3709953
1475859191062,82200169809378,1.5840483,-1.1174624,-1.422128
1475859191064,82200174822468,1.7800568,-1.0610033,-1.4711301
1475859191064,82200179804613,1.9643476,-1.0130665,-1.5169365
1475859191066,82200184786758,2.13479,-0.9683254,-1.5616777
1475859191067,82200189768903,2.3009713,-0.9171927,-1.6010925
1475859191079,82200194781993,2.4596956,-0.8543421,-1.6490294
1475859191080,82200199764138,2.6141589,-0.7861652,-1.7022926
1475859191081,82200204746283,2.7526433,-0.70840085,-1.7576864
1475859191082,82200209728428,2.8911276,-0.62957126,-1.8130801
1475859191084,82200214741518,3.0402646,-0.55074173,-1.8599517
1475859191085,82200219723663,3.190467,-0.4729774,-1.901497
1475859191096,82200224705808,3.339604,-0.3930826,-1.9366508
1475859191098,82200229687953,3.4855452,-0.3153183,-1.9643476
1475859191099,82200234701043,3.6421392,-0.24074976,-1.9845877
1475859191100,82200239683188,3.8008635,-0.17789917,-2.0005667
1475859191101,82200244665333,3.9542615,-0.1257012,-2.0218718
1475859191102,82200249647478,4.1225734,-0.0777643,-2.0410466
1475859191115,82200254660568,4.3047338,-0.034088463,-2.0485034
1475859191115,82200259642713,4.49222,0.0031957934,-2.0506341
1475859191118,82200264624858,4.677576,0.037284255,-2.0548952
1475859191118,82200269607003,4.8682585,0.070307456,-2.066613
1475859191119,82200274620093,5.0706587,0.10439591,-2.0879183
1475859191120,82200279602238,5.273059,0.1438107,-2.1081583
1475859191134,82200284584383,5.461611,0.18322548,-2.1315942
1475859191135,82200289566528,5.620335,0.21944447,-2.167813
1475859191137,82200294579618,5.7502975,0.25992453,-2.2061627
1475859191138,82200299561763,5.8355184,0.30360037,-2.2487733
1475859191152,82200304543908,5.8770638,0.34940675,-2.2892532
1475859191153,82200309556998,5.897304,0.3930826,-2.321211
1475859191155,82200314539143,5.9207397,0.4250405,-2.3393207
1475859191169,82200319521288,5.96122,0.4484763,-2.344647
1475859191170,82200324503433,6.0198092,0.47191215,-2.3414512
1475859191171,82200329516523,6.0975738,0.49215215,-2.340386
1475859191186,82200334498668,6.1923823,0.50813115,-2.3425164
1475859191188,82200339480813,6.295713,0.51984906,-2.347843
1475859191189,82200344462958,6.3894563,0.515588,-2.356365
1475859191190,82200349476048,6.4672203,0.5060006,-2.3702133
1475859191206,82200354458193,6.5087657,0.4910869,-2.3819313
1475859191207,82200359440338,6.5077004,0.47191215,-2.385127
1475859191209,82200364422483,6.493852,0.46871635,-2.3776703
1475859191210,82200369435573,6.4714813,0.47510794,-2.3584955
1475859191224,82200374417718,6.4427195,0.48469532,-2.3318639
1475859191225,82200379399863,6.395848,0.4942827,-2.3116238
1475859191226,82200384382008,6.3500414,0.5091964,-2.308428
1475859191239,82200389395098,6.321279,0.5390238,-2.3148196
1475859191241,82200394377243,6.324475,0.5763081,-2.3276029
1475859191242,82200399359388,6.348976,0.6167881,-2.352104
1475859191247,82200404341533,6.373477,0.64555025,-2.393649
1475859191252,82200409354623,6.396913,0.66579026,-2.4564998
1475859191255,82200414336768,6.4246097,0.6913566,-2.5268073
1475859191260,82200419318913,6.4437847,0.73290193,-2.5992453
1475859191267,82200424301058,6.421414,0.78936094,-2.670618
1475859191270,82200429314148,6.3500414,0.86179894,-2.7281423
1475859191276,82200434296293,6.2349925,0.92997587,-2.751578
1475859191279,82200439278438,6.1092916,0.9704559,-2.744121
1475859191286,82200444260583,5.9803944,0.96939063,-2.7281423
1475859191290,82200449273673,5.8365836,0.93849796,-2.71962
1475859191299,82200454255818,5.6746635,0.8831042,-2.7185547
1475859191299,82200459237963,5.4914384,0.81066626,-2.7121632
1475859191312,82200464220108,5.3103433,0.74675035,-2.7079022
1475859191313,82200469233198,5.156945,0.721184,-2.7142937
1475859191316,82200474215343,5.026983,0.73609775,-2.7292075
1475859191324,82200479197488,4.902347,0.7584683,-2.7302728
1475859191326,82200484179633,4.7894287,0.78723043,-2.7206855
1475859191335,82200489161778,4.699947,0.81918836,-2.7004454
1475859191337,82200494174868,4.620052,0.8607337,-2.6652915
1475859191345,82200499157013,4.5263085,0.8948221,-2.6205504
1475859191347,82200504139158,4.4208474,0.92997587,-2.5545042
1475859191351,82200509121303,4.321778,0.96299905,-2.466087
1475859191361,82200514134393,4.248275,0.9821738,-2.3574302
1475859191362,82200519116538,4.205664,0.9800433,-2.2285333
1475859191371,82200524098683,4.214186,0.9502159,-2.091114
