1475793077570,363344650069925,-0.4250405,0.0010652645,0.007456851
1475793077573,363344655004172,-0.42930156,-0.00958738,0.066046394
1475793077596,363344659938419,-0.40906155,-0.020240024,0.1438107
1475793077602,363344664872666,-0.36218992,-0.03834952,0.23755397
1475793077605,363344669806913,-0.2695119,-0.010652645,0.2876214
1475793077609,363344674741160,-0.18322548,-0.03834952,0.33342776
1475793077622,363344679675407,-0.07669904,-0.015978966,0.3568636
1475793077625,363344684640687,0.01917476,-0.008522116,0.3472762
1475793077631,363344689574934,0.096939065,-0.0010652645,0.3355583
1475793077632,363344694509181,0.14807175,0.029827405,0.30892667
1475793077644,363344699443428,0.185356,0.05965481,0.28229508
1475793077646,363344704377675,0.19068234,0.083090626,0.23755397
1475793077649,363344709311922,0.16511598,0.10652644,0.1885518
1475793077650,363344714246169,0.12144014,0.12783173,0.13954964
1475793077652,363344719211449,0.08735169,0.11291803,0.10759171
1475793077653,363344724145696,0.046871636,0.10546118,0.0777643
1475793077654,363344729079943,0.027696876,0.06924219,0.05965481
1475793077655,363344734014190,0.030892668,0.037284255,0.03195793
1475793077657,363344738948437,0.047936898,0.024501082,-0.007456851
1475793077658,363344743882684,0.082025364,-0.007456851,-0.03621899
1475793077667,363344748816931,0.1257012,-0.043675844,-0.044741105
1475793077669,363344753782211,0.12996227,-0.040480047,-0.05752428
1475793077672,363344758716458,0.13528858,-0.046871636,-0.05326322
1475793077673,363344763650705,0.12463594,-0.06391586,-0.039414786
1475793077674,363344768584952,0.09054748,-0.06498113,-0.035153728
1475793077675,363344773519199,0.04261058,-0.0628506,-0.033023197
1475793077677,363344778453446,-0.018109495,-0.070307456,-0.017044231
1475793077678,363344783387693,-0.08841695,-0.07669904,0.0063915867
1475793077682,363344788352973,-0.18002969,-0.05539375,0.02876214
1475793077683,363344793287220,-0.2972088,-0.024501082,0.06391586
1475793077685,363344798221467,-0.42717105,0.0,0.113983296
1475793077685,363344803155714,-0.5209143,0.01917476,0.13741912
1475793077706,363344808089961,-0.53050166,0.0,0.11930962
1475793077708,363344813024208,-0.4942827,-0.010652645,0.111852765
1475793077709,363344817989488,-0.44101948,0.04261058,0.11717909
1475793077710,363344822923735,-0.41864893,-0.023435818,0.113983296
1475793077715,363344827857982,-0.44101948,0.043675844,0.10013486
1475793077722,363344832792229,-0.44315,0.03195793,0.10865697
1475793077724,363344837726476,-0.39095205,0.09054748,0.12144014
1475793077725,363344842660723,-0.350472,0.11291803,0.16618125
1475793077726,363344847594970,-0.22796659,0.16298546,0.21624868
1475793077728,363344852529217,-0.10226539,0.19281286,0.23329291
1475793077739,363344857494497,-0.014913702,0.2364887,0.2695119
1475793077740,363344862428744,0.113983296,0.27483824,0.31638354
1475793077743,363344867362991,0.26205504,0.30360037,0.35260254
1475793077744,363344872297238,0.35579833,0.3291667,0.37603834
1475793077757,363344877231485,0.39947417,0.35473305,0.40266997
1475793077759,363344882165732,0.40266997,0.3739078,0.43782368
1475793077761,363344887099979,0.35792884,0.3930826,0.47191215
1475793077763,363344892065259,0.26631612,0.41438785,0.50173956
1475793077773,363344896999506,0.12463594,0.44315,0.52837116
1475793077776,363344901933753,-0.052197956,0.4729774,0.5581986
1475793077779,363344906868000,-0.26312032,0.5049353,0.5997439
1475793077787,363344911802247,-0.4910869,0.53795856,0.6508766
1475793077794,363344916736494,-0.7158577,0.5773733,0.69987875
1475793077795,363344921701774,-0.93317163,0.6306366,0.7478156
1475793077808,363344926636021,-1.1504856,0.7052051,0.78936094
1475793077809,363344931570268,-1.3635385,0.79894835,0.83410203
1475793077811,363344936504515,-1.5819176,0.9054748,0.88416946
1475793077813,363344941438762,-1.8045579,1.0162623,0.94488955
1475793077826,363344946373009,-2.0122845,1.1174624,1.0130665
1475793077828,363344951338289,-2.1976404,1.2016183,1.0844392
1475793077830,363344956272536,-2.347843,1.2761868,1.1622036
1475793077839,363344961206783,-2.449043,1.3379722,1.2495552
1475793077845,363344966141030,-2.4991105,1.3827132,1.345429
1475793077846,363344971075277,-2.5076325,1.4157364,1.442368
1475793077859,363344976009524,-2.5033715,1.4359765,1.5329155
1475793077860,363344980943771,-2.4991105,1.4487597,1.6106799
1475793077863,363344985909051,-2.4863272,1.4562165,1.6777915
1475793077864,363344990843298,-2.4564998,1.4391723,1.7321199
1475793077876,363344995777545,-2.3776703,1.3741912,1.7704695
1475793077879,363345000711792,-2.227468,1.257012,1.7768611
1475793077881,363345005646039,-2.0176108,1.1068097,1.7491642
1475793077888,363345010580286,-1.7875137,0.97258645,1.7140105
1475793077890,363345015514533,-1.5574166,0.9044095,1.6820525
1475793077897,363345020479813,-1.3102752,0.90227896,1.6575514
1475793077899,363345025414060,-1.0045444,0.95128113,1.6202672
1475793077905,363345030348307,-0.6167881,0.99282646,1.519067
1475793077908,363345035282554,-0.17257284,1.0034791,1.3347763
1475793077913,363345040216801,0.27377295,0.9704559,1.067395
1475793077919,363345045151048,0.5773733,0.8596684,0.7137272
1475793077923,363345050116328,0.56672066,0.6317018,0.30040458
1475793077928,363345055050575,0.24501082,0.27696875,-0.094808534
1475793077932,363345059984822,-0.2695119,-0.13528858,-0.3920173
1475793077938,363345064919069,-0.81705785,-0.5858954,-0.57950383
1475793077948,363345069853316,-1.2847089,-1.0343717,-0.6870956
1475793077954,363345074787563,-1.6128104,-1.490305,-0.76272935
1475793077954,363345079752843,-1.7672737,-1.973935,-0.85221153
1475793077959,363345084687090,-1.7257284,-2.4714134,-0.95660746
1475793077962,363345089621337,-1.490305,-2.9422603,-1.0599381
1475793077968,363345094555584,-1.128115,-3.3438652,-1.1451592
1475793077972,363345099489831,-0.73609775,-3.6772928,-1.2101403
1475793077978,363345104424078,-0.38349518,-3.9531963,-1.2580773
1475793077982,363345109358325,-0.12676647,-4.165184,-1.2815131
1475793077988,363345114292572,0.04261058,-4.313256,-1.2783173
1475793077992,363345119257852,0.15978967,-4.4208474,-1.2772521
1475793077998,363345124192099,0.22050974,-4.531635,-1.3177321
1475793078002,363345129126346,0.1885518,-4.65201,-1.4093448
1475793078008,363345134060593,0.07350325,-4.7766457,-1.5371766
1475793078012,363345138994840,-0.0777643,-4.886368,-1.6809872
1475793078018,363345143929087,-0.23222765,-4.971589,-1.8258632
1475793078022,363345148863334,-0.39627838,-5.035505,-1.9632823
1475793078028,363345153828614,-0.5773733,-5.0791807,-2.086853
1475793078032,363345158762861,-0.7755125,-5.107943,-2.191249
1475793078039,363345163697108,-0.97258645,-5.132444,-2.283927
1475793078042,363345168631355,-1.1419635,-5.1739893,-2.376605
1475793078048,363345173565602,-1.2420983,-5.226187,-2.4831314
1475793078052,363345178499849,-1.2708604,-5.291168,-2.6035063
1475793078059,363345183434096,-1.2144015,-5.3731937,-2.7281423
1475793078063,363345188368343,-1.0588728,-5.4605455,-2.8495824
1475793078070,363345193333623,-0.8628642,-5.55855,-2.936934
1475793078072,363345198267870,-0.664725,-5.632053,-2.965696
1475793078079,363345203202117,-0.46339002,-5.6704025,-2.9518478
1475793078082,363345208136364,-0.24394555,-5.6746635,-2.9337382
1475793078089,363345213070611,-0.0127831735,-5.6586847,-2.936934
1475793078093,363345218004858,0.18216021,-5.6459017,-2.9593046
1475793078098,363345222939105,0.30679616,-5.6448364,-2.9976542
1475793078102,363345227873352,0.35899413,-5.6490974,-3.0349383
1475793078110,363345232838632,0.36432043,-5.637379,-3.0551784
1475793078112,363345237772879,0.33662355,-5.588377,-3.0637004
1475793078118,363345242707126,0.257794,-5.514874,-3.0796795
1475793078122,363345247641373,0.12676647,-5.4477625,-3.097789
1475793078128,363345252575620,-0.047936898,-5.3998256,-3.1095068
1475793078132,363345257509867,-0.2545982,-5.348693,-3.1190944
1475793078138,363345262444114,-0.46019423,-5.2751894,-3.1137679
1475793078142,363345267409394,-0.6466155,-5.171859,-3.10205
1475793078150,363345272343641,-0.8245147,-5.0333743,-3.1116374
1475793078152,363345277277888,-1.0109359,-4.858671,-3.138269
1475793078158,363345282212135,-1.2090751,-4.6584015,-3.1808796
1475793078162,363345287146382,-1.4199975,-4.4613276,-3.2320123
1475793078168,363345292080629,-1.6447682,-4.3026032,-3.2884712
1475793078172,363345297045909,-1.8812569,-4.1971416,-3.3630397
1475793078178,363345301980156,-2.1007016,-4.146009,-3.4514568
1475793078182,363345306914403,-2.2743397,-4.1438785,-3.5537221
1475793078188,363345311848650,-2.3904533,-4.1598577,-3.6613138
1475793078192,363345316782897,-2.4394555,-4.16838,-3.7625139
1475793078197,363345321717144,-2.4405208,-4.160923,-3.84667
1475793078201,363345326651391,-2.385127,-4.133226,-3.9084551
1475793078207,363345331616671,-2.2604911,-4.088485,-3.9468048
1475793078211,363345336550918,-2.0442424,-4.0501356,-3.963849
1475793078217,363345341485165,-1.7172062,-4.0309606,-3.96811
1475793078221,363345346419412,-1.2942963,-4.0266995,-3.9883502
1475793078227,363345351353659,-0.81705785,-4.011786,-4.016047
1475793078231,363345356287906,-0.35792884,-3.9553268,-4.0352216
1475793078238,363345361222153,-0.002130529,-3.9265647,-4.0703754
1475793078242,363345366187433,0.20559603,-3.8978026,-4.0916805
1475793078247,363345371121680,0.23755397,-3.7646446,-4.0149817
1475793078251,363345376055927,0.16511598,-3.491937,-3.7518613
