1475793077522,363344532253303,2.0585194,2.9231215,1.5747254
1475793077549,363344631489465,2.0692968,3.1925611,0.8921448
1475793077551,363344641357959,2.0130138,2.9782069,1.0633887
1475793077555,363344651257486,1.6896863,2.2094054,0.8083191
1475793077593,363344661125980,2.1890478,1.5112573,0.5388794
1475793077604,363344670994474,-1.1280541,1.7986597,0.9927356
1475793077622,363344680862968,-0.5113367,1.5495776,7.899972
1475793077630,363344690762495,-5.133724,3.3817675,3.129093
1475793077643,363344700630989,2.4417224,3.129093,15.855029
1475793077649,363344710499483,2.3123913,1.1352392,-14.715
1475793077651,363344720399010,9.254355,2.0249891,16.04663
1475793077654,363344730267504,-7.2401443,4.2930727,9.895023
1475793077656,363344740135998,-7.3024144,2.1016297,-13.335468
1475793077659,363344750004492,5.2187476,-0.09101074,-14.70063
1475793077671,363344759904019,2.7686427,2.8081603,14.659915
1475793077674,363344769772513,-0.5616321,3.2033386,8.450827
1475793077677,363344779641007,5.384004,2.0573218,-2.147135
1475793077681,363344789540534,4.5158095,2.647694,-2.682422
1475793077684,363344799409028,2.941084,3.429668,3.5793567
1475793077705,363344809277522,2.7243347,3.6655774,-2.4752526
1475793077709,363344819177049,1.6369958,3.7553906,0.53169435
1475793077712,363344829045543,2.2070105,3.0285022,0.798739
1475793077724,363344838914037,2.8440857,2.1243823,-0.020357667
1475793077726,363344848782531,2.2501209,1.5471826,0.52091676
1475793077729,363344858682058,2.151925,1.4585669,0.81550413
1475793077743,363344868550552,2.0058289,2.0513341,0.4418811
1475793077754,363344878419046,2.3099964,2.997367,-0.23111938
1475793077761,363344888287540,2.8321106,3.923042,-0.81789917
1475793077772,363344898187067,3.1542406,4.778064,-1.2250525
1475793077779,363344908055561,3.359015,5.53968,-1.5795153
1475793077794,363344917924055,3.6356397,6.1623855,-1.3388159
1475793077807,363344927823582,3.7601807,6.598279,-0.7843689
1475793077810,363344937692076,3.2572265,6.028264,-0.6167175
1475793077823,363344947560570,2.3638842,4.7624965,0.25267455
1475793077829,363344957460097,1.4537768,3.5913317,1.7256116
1475793077845,363344967328591,1.0274634,3.0955627,3.5901344
1475793077849,363344977197085,0.8490344,3.5697765,5.357659
1475793077863,363344987096612,0.35087037,3.0979578,5.6881714
1475793077874,363344996965106,-1.3172607,0.7640112,5.412744
1475793077880,363345006833600,-3.554209,-3.290757,7.244934
1475793077890,363345016702094,-5.2678456,-7.7179503,11.747571
1475793077899,363345026601621,-5.245093,-8.6280575,17.581839
1475793077908,363345036470115,-4.7373486,-5.2415004,21.706062
1475793077918,363345046338609,-5.762417,-1.7842896,21.741987
1475793077928,363345056238136,-7.4161777,0.14250366,19.688257
1475793077938,363345066106630,-7.835306,0.45744872,16.853752
1475793077953,363345075975124,-7.1096153,-1.5399976,14.980847
1475793077959,363345085874651,-6.6497717,-5.0654664,14.158158
1475793077968,363345095743145,-6.577921,-8.152646,13.918656
1475793077978,363345105611639,-6.1683726,-9.661509,14.283896
1475793077988,363345115480133,-5.886958,-8.491542,13.585749
1475793077998,363345125379660,-6.171965,-6.236631,11.407478
1475793078008,363345135248154,-5.9204884,-4.8894324,8.801697
1475793078018,363345145116648,-5.247488,-4.4247985,6.829398
1475793078028,363345155016175,-4.9133825,-3.9529798,4.89063
1475793078038,363345164884669,-5.2822156,-3.67396,3.6943176
1475793078048,363345174753163,-5.8953404,-4.398453,1.5052698
1475793078059,363345184621657,-6.3468018,-5.400769,-0.54606444
1475793078069,363345194521184,-6.7324,-6.412665,-1.3567786
1475793078079,363345204389678,-6.6066613,-5.80433,-2.1890478
