1475823420299,393687397030421,0.8726196,-0.044128418,0.24969482,-0.41729736,-143.02002
1475823420309,393687406898915,0.8727417,-0.044006348,0.24957275,-0.41705322,-143.02002
1475823420319,393687416767409,0.87280273,-0.043945313,0.24951172,-0.41705322,-143.02002
1475823420329,393687426635903,0.87286377,-0.044006348,0.24938965,-0.4169922,-143.02002
1475823420343,393687436504397,0.8729248,-0.044128418,0.24932861,-0.41687012,-143.02002
1475823420351,393687446403924,0.8734131,-0.044311523,0.2487793,-0.41619873,-143.02002
1475823420365,393687456272418,0.8734741,-0.044433594,0.24865723,-0.41607666,-143.02002
1475823420369,393687466140912,0.87353516,-0.04449463,0.24859619,-0.4159546,-143.02002
1475823420416,393687476009406,0.8736572,-0.04425049,0.24938965,-0.41534424,-143.02002
1475823420423,393687485877900,0.87371826,-0.044555664,0.24945068,-0.4151001,-143.02002
1475823420430,393687495746394,0.8737793,-0.04473877,0.24951172,-0.414917,-143.02002
1475823420434,393687505645921,0.8737793,-0.044799805,0.24957275,-0.41485596,-143.02002
1475823420438,393687515514415,0.87323,-0.045043945,0.24951172,-0.41601563,-143.02002
1475823420440,393687525382909,0.87316895,-0.04498291,0.24951172,-0.4161377,-143.02002
1475823420443,393687535251403,0.87316895,-0.044921875,0.24951172,-0.4161377,-143.02002
1475823420449,393687545119897,0.8734741,-0.044921875,0.24932861,-0.41558838,-143.02002
1475823420459,393687555019424,0.8735962,-0.04498291,0.24920654,-0.41540527,-143.02002
1475823420475,393687564887918,0.87371826,-0.04510498,0.24920654,-0.41522217,-143.02002
1475823420479,393687574756412,0.87371826,-0.045166016,0.24908447,-0.41522217,-143.02002
1475823420489,393687584624906,0.87390137,-0.044799805,0.24963379,-0.41461182,-143.02002
1475823420499,393687594524433,0.8739624,-0.044799805,0.24945068,-0.41461182,-143.02002
1475823420509,393687604392927,0.87402344,-0.045043945,0.24932861,-0.41448975,-143.02002
1475823420519,393687614261421,0.8742676,-0.04522705,0.24963379,-0.41375732,-143.02002
1475823420529,393687624129915,0.87438965,-0.04559326,0.24975586,-0.41345215,-143.02002
1475823420539,393687633998409,0.8744507,-0.045959473,0.24987793,-0.41308594,-143.02002
1475823420549,393687643866903,0.87457275,-0.046142578,0.24993896,-0.4128418,-143.02002
1475823420559,393687653766430,0.8742676,-0.046447754,0.2498169,-0.41345215,-143.02002
1475823420569,393687663634924,0.87438965,-0.046569824,0.2498169,-0.41326904,-143.02002
1475823420579,393687673503418,0.8744507,-0.04663086,0.24987793,-0.41308594,-143.02002
1475823420589,393687683371912,0.87457275,-0.046875,0.24945068,-0.4130249,-143.02002
1475823420599,393687693240406,0.87457275,-0.046936035,0.24951172,-0.41296387,-143.02002
